s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8941615452348307e-11,6.048049804017226e-06
2.4000000000000003e-06,-2.0991939966239572e-11,6.627592938683956e-06
3.6000000000000007e-06,-1.2478860822136106e-11,6.952247905999225e-06
4.800000000000001e-06,-3.7108171073772265e-12,7.037929089585471e-06
6.4000000000000006e-06,5.021099352143472e-12,6.895676487985418e-06
7.6e-06,1.3435000021030786e-11,6.529120911220216e-06
8.8e-06,2.12495853626321e-11,5.936185015193736e-06
1e-05,2.8180047742540792e-11,5.114517112482063e-06
1.12e-05,3.394270338194145e-11,4.069816424225376e-06
1.24e-05,3.827089981287855e-11,2.825088286013924e-06
1.36e-05,4.094129319905083e-11,1.4272770237495202e-06
1.52e-05,4.180455958316701e-11,-5.28933199340818e-08
1.64e-05,4.081036680716696e-11,-1.529947673178242e-06
1.76e-05,3.801659016463714e-11,-2.918993915168396e-06
1.88e-05,3.3578750240523124e-11,-4.150797363217991e-06
2e-05,2.7724268244985485e-11,-5.180204448550455e-06
2.12e-05,2.072176698978079e-11,-5.9857094005459936e-06
2.24e-05,1.2855395554125823e-11,-6.562493466198491e-06
2.36e-05,4.4097429341384485e-12,-6.913136418649288e-06
2.52e-05,-4.334063686116052e-12,-7.039449431352571e-06
2.64e-05,-1.3093791503749052e-11,-6.937285841886273e-06
2.76e-05,-2.1577349746584224e-11,-6.595124188946849e-06
2.88e-05,-2.9474884221632225e-11,-5.99692134047556e-06
3e-05,-3.645732591033934e-11,-5.129613136099093e-06
3.12e-05,-4.2187048256813434e-11,-3.994755969160684e-06
3.24e-05,-4.6344355472812766e-11,-2.6214798515350657e-06
3.36e-05,-4.866803766008517e-11,-1.0748567408708611e-06
3.52e-05,-4.899985597531083e-11,5.471351530769239e-07
3.64e-05,-4.7316444896148515e-11,2.1304367180508647e-06
3.76e-05,-4.373433801076052e-11,3.56937785437915e-06
3.88e-05,-3.8485707841258966e-11,4.7870918654432285e-06
4e-05,-3.187606307295727e-11,5.743180877448911e-06
4.12e-05,-2.4240873673859647e-11,6.428417050104202e-06
4.24e-05,-1.5913910686765613e-11,6.852514368833832e-06
4.36e-05,-7.211634428182623e-12,7.031594369677353e-06
4.52e-05,1.5687284461178696e-12,6.9791933570402785e-06
4.64e-05,1.0142750731741283e-11,6.701912296009027e-06
4.76e-05,1.8229745777910025e-11,6.199490653211301e-06
4.88e-05,2.5546315824224428e-11,5.468822201675658e-06
5e-05,3.180708015728951e-11,4.511283022146962e-06
5.12e-05,3.673596508968262e-11,3.3419546744895864e-06
5.24e-05,4.0088766406089755e-11,1.997810687657435e-06
5.36e-05,4.1683138614566975e-11,5.40699229403787e-07
5.52e-05,4.142719423080681e-11,-9.481723195715208e-07
5.64e-05,3.93359210020709e-11,-2.3816906978345346e-06
5.76e-05,3.5528412681810897e-11,-3.6829043043964532e-06
5.88e-05,3.020713189396761e-11,-4.796646065738176e-06
