s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.100906659092066e-11,4.0347796721977405e-06
2.0000000000000003e-06,4.4660395183355245e-11,2.6942258674763344e-06
3.2000000000000003e-06,4.678803392833316e-11,1.2256237301575397e-06
4.4e-06,4.7288118958231275e-11,-3.044264657215687e-07
5.600000000000001e-06,4.6135418382164765e-11,-1.8190191142186386e-06
6.4000000000000006e-06,4.338761534309945e-11,-3.2439040030796255e-06
7.6e-06,3.9175667878736635e-11,-4.519404099718178e-06
8.8e-06,3.368392926567731e-11,-5.60692383603976e-06
9.6e-06,2.7126918685957465e-11,-6.488705594937555e-06
1.08e-05,1.972932926246884e-11,-7.162539170742309e-06
1.2e-05,1.171314263777186e-11,-7.634400268238393e-06
1.28e-05,3.2926473803933996e-12,-7.911512145269008e-06
1.4e-05,-5.323923720054683e-12,-7.997171454575064e-06
1.52e-05,-1.3928341077544624e-11,-7.887784272930057e-06
1.64e-05,-2.2304371112426175e-11,-7.572234676506021e-06
1.72e-05,-3.022043924228682e-11,-7.033812812694348e-06
1.84e-05,-3.742594032491869e-11,-6.255102237180143e-06
1.96e-05,-4.365454115441199e-11,-5.225997041594268e-06
2.04e-05,-4.863750671497136e-11,-3.953930531466304e-06
2.16e-05,-5.212807379557394e-11,-2.473415031203108e-06
2.28e-05,-5.393366969424309e-11,-8.501581322698221e-07
2.36e-05,-5.394758723412605e-11,8.245432588978387e-07
2.48e-05,-5.216898408710498e-11,2.4493318518242215e-06
2.6e-05,-4.870304755180994e-11,3.9326176023543354e-06
2.72e-05,-4.374125435290405e-11,5.208228913757501e-06
2.8e-05,-3.7529790179013155e-11,6.241184422037581e-06
2.91999999999e-05,-3.0337263580885626e-11,7.023699448752294e-06
3.04e-05,-2.2430174165305794e-11,7.565690759944813e-06
3.12e-05,-1.4059416188032341e-11,7.88453074704043e-06
3.24e-05,-5.456842430882498e-12,7.996985216134679e-06
3.36e-05,3.1611278747587717e-12,7.914277719298422e-06
3.44e-05,1.1586204436365088e-11,7.640119196674769e-06
3.56e-05,1.9610208516111567e-11,7.171302342972451e-06
3.68e-05,2.701897138304543e-11,6.500630514682066e-06
3.8e-05,3.359061128601939e-11,5.622059718070184e-06
3.88e-05,3.910039989069977e-11,4.537617053443629e-06
4e-05,4.3333525264915435e-11,3.264771870716454e-06
4.12e-05,4.610499545227621e-11,1.8417812276600886e-06
4.2e-05,4.7282862955897116e-11,3.2802987036677507e-07
4.32e-05,4.6808211714372343e-11,-1.2023752965270905e-06
4.44e-05,4.470499486295196e-11,-2.672467190829138e-06
4.56e-05,4.107596729897993e-11,-4.015403623106084e-06
4.64e-05,3.608629218449862e-11,-5.1835667921173035e-06
4.76e-05,2.9940799622802944e-11,-6.151037634588246e-06
4.88e-05,2.2862008594717284e-11,-6.91004685680709e-06
4.96e-05,1.507405810579143e-11,-7.464107935710905e-06
5.08e-05,6.7945381010824425e-12,-7.820674940141538e-06
5.2e-05,-1.7663615144853185e-12,-7.98514945570398e-06
5.28e-05,-1.0401325062132623e-11,-7.956986203854552e-06
5.4e-05,-1.8898403076048226e-11,-7.728085999282456e-06
5.52e-05,-2.703306359888895e-11,-7.283628046947563e-06
5.64e-05,-3.4562611652474945e-11,-6.605690269869894e-06
5.72e-05,-4.1226201489180365e-11,-5.68000379790404e-06
5.83999999999e-05,-4.675374829847326e-11,-4.505495012903271e-06
5.96e-05,-5.088585426733564e-11,-3.104603049664363e-06
6.04e-05,-5.34035284338809e-11,-1.5302523776521526e-06
6.16e-05,-5.416138107454927e-11,1.3541307344240782e-07
6.28e-05,-5.311373471728112e-11,1.7928351068185668e-06
6.36e-05,-5.0323494004405837e-11,3.3440849211794987e-06
6.48e-05,-4.595001313658283e-11,4.711202399301281e-06
6.6e-05,-4.022106803132452e-11,5.8463618619968325e-06
6.72e-05,-3.339958183508725e-11,6.731537697402731e-06
6.8e-05,-2.575519996865435e-11,7.370648968763051e-06
6.92e-05,-1.7546173789639406e-11,7.779139547335001e-06
7.04e-05,-9.012081484349936e-12,7.974804315071895e-06
7.12e-05,-3.749491754324983e-13,7.971546355406372e-06
7.24e-05,8.154579127414663e-12,7.776235628990454e-06
7.36e-05,1.6369183718248484e-11,7.388288493857819e-06
7.44e-05,2.4057674215166467e-11,6.801650200526988e-06
7.56e-05,3.100117422552226e-11,6.009047987868197e-06
7.68e-05,3.69750431736741e-11,5.008275764781274e-06
7.8e-05,4.1758333394226273e-11,3.80961521211486e-06
7.88e-05,4.515102920394475e-11,2.4423765400676743e-06
8e-05,4.6996573525254266e-11,9.576285989859857e-07
8.12e-05,4.720408109983238e-11,-5.753854605658525e-07
8.2e-05,4.576306562164486e-11,-2.079246047325831e-06
8.32e-05,4.274522503769056e-11,-3.4815216655736024e-06
8.44e-05,3.829259010000639e-11,-4.7259821837393086e-06
8.56e-05,3.259651533372267e-11,-5.777910586397356e-06
8.64e-05,2.5874600373717764e-11,-6.6227796861401235e-06
8.76e-05,1.8351766111746002e-11,-7.260375195758716e-06
8.88e-05,1.0248783843883564e-11,-7.697358515212907e-06
8.96e-05,1.7785960362567702e-12,-7.940574849177613e-06
9.08e-05,-6.851093685103556e-12,-7.992253826001378e-06
9.2e-05,-1.5431240366545472e-11,-7.847449675237025e-06
9.28e-05,-2.3743370795440885e-11,-7.4938390444781364e-06
9.4e-05,-3.155266156207115e-11,-6.914141272797369e-06
9.52e-05,-3.860523626858488e-11,-6.091564120411924e-06
9.64e-05,-4.4633048071219754e-11,-5.018325632712327e-06
9.72e-05,-4.9369175926650505e-11,-3.7060363863294287e-06
9.84e-05,-5.257396718469808e-11,-2.194655822107681e-06
