s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1673882633153776e-11,3.835933031089623e-06
2.4000000000000003e-06,4.5495263847719485e-11,2.2462383604273544e-06
3.6000000000000007e-06,4.722859025490166e-11,5.114750735389472e-07
4.800000000000001e-06,4.6759463446019504e-11,-1.257783190908815e-06
6.4000000000000006e-06,4.411933668943831e-11,-2.9432068961370885e-06
7.6e-06,3.947852023857376e-11,-4.444903727202725e-06
8.8e-06,3.311100596087687e-11,-5.698458066716846e-06
1e-05,2.5347542862523618e-11,-6.676507659530686e-06
1.12e-05,1.6535063057029155e-11,-7.378145465092854e-06
1.24e-05,7.0129346099938664e-12,-7.813891351944868e-06
1.36e-05,-2.8926745713082714e-12,-7.992495420060818e-06
1.52e-05,-1.286072257791429e-11,-7.912437147008238e-06
1.64e-05,-2.255996490192614e-11,-7.5588781200756926e-06
1.76e-05,-3.163345981125777e-11,-6.906569651616519e-06
1.88e-05,-3.969092884975063e-11,-5.929686572612396e-06
2e-05,-4.6318020528606535e-11,-4.61889917234394e-06
2.12e-05,-5.111002815879482e-11,-3.002400670180133e-06
2.24e-05,-5.372975453290893e-11,-1.161442873975418e-06
2.36e-05,-5.39745634360597e-11,7.724416790837441e-07
2.52e-05,-5.1824805160776695e-11,2.644127789619768e-06
2.64e-05,-4.744883353194844e-11,4.314460405269902e-06
2.76e-05,-4.116186011632492e-11,5.6909977044237735e-06
2.88e-05,-3.336021596559351e-11,6.7356449538397e-06
3e-05,-2.4459886364372592e-11,7.45183291969271e-06
3.12e-05,-1.4857480320789256e-11,7.863636146861048e-06
3.24e-05,-4.916485204653023e-12,7.997456154836192e-06
3.36e-05,5.027772963169199e-12,7.870682099661332e-06
3.52e-05,1.4653536374799305e-11,7.487467505268966e-06
3.64e-05,2.3636660688147565e-11,6.84062734936164e-06
3.76e-05,3.1640524771212175e-11,5.919064586779879e-06
3.88e-05,3.831842799313742e-11,4.720149458244273e-06
4e-05,4.333352534773378e-11,3.2647718382530924e-06
4.12e-05,4.639651688385143e-11,1.609479684800338e-06
4.24e-05,4.731259021396261e-11,-1.521183417151742e-07
4.36e-05,4.6020539203360015e-11,-1.9034354867619043e-06
4.52e-05,4.260628700842281e-11,-3.530205665441866e-06
4.64e-05,3.7284068370393095e-11,-4.9446004846658404e-06
4.76e-05,3.035457793069916e-11,-6.096669910686704e-06
4.88e-05,2.2158582569521115e-11,-6.970588705485389e-06
5e-05,1.3041945126455804e-11,-7.571480829346097e-06
5.12e-05,3.3388962630539934e-12,-7.910528675119206e-06
5.24e-05,-6.62779374764776e-12,-7.993353667532849e-06
5.36e-05,-1.6535233835903377e-11,-7.813511962310415e-06
5.52e-05,-2.6044157001082318e-11,-7.351587408619564e-06
5.64e-05,-3.4785353318745677e-11,-6.580563053317662e-06
5.76e-05,-4.235727332772688e-11,-5.478438853649105e-06
5.88e-05,-4.834379452875823e-11,-4.047469118496322e-06
6e-05,-5.235767653039186e-11,-2.3345726698214537e-06
6.12e-05,-5.410448550574924e-11,-4.4142792368694656e-07
6.24e-05,-5.344624799285315e-11,1.4873820671024776e-06
6.36e-05,-5.0435692773459565e-11,3.2980621366837e-06
6.52e-05,-4.5302834837066386e-11,4.866417085528814e-06
6.64e-05,-3.8401240006528054e-11,6.120735403515707e-06
6.76e-05,-3.0140800411975096e-11,7.0406661733290894e-06
6.88e-05,-2.0933400377471494e-11,7.63982909455973e-06
7e-05,-1.1163683602614849e-11,7.944973887616038e-06
7.12e-05,-1.1833213779926165e-12,7.980059229999198e-06
7.24e-05,8.679378013025514e-12,7.757674439575442e-06
7.36e-05,1.8103468319635726e-11,7.277210289415052e-06
7.52e-05,2.676079166914624e-11,6.528864714448921e-06
7.64e-05,3.430981933148599e-11,5.503033478364461e-06
7.76e-05,4.040417848130858e-11,4.2041117998765235e-06
7.88e-05,4.471959525941169e-11,2.665298869687852e-06
8e-05,4.699657357052988e-11,9.576285237363594e-07
8.12e-05,4.708670084489367e-11,-8.142510126921051e-07
8.24e-05,4.498392718788545e-11,-2.531411159194934e-06
8.36e-05,4.082591375902691e-11,-4.087144868702236e-06
8.52e-05,3.486477217575715e-11,-5.40730867618172e-06
8.64e-05,2.7421253218377466e-11,-6.4558260220672195e-06
8.76e-05,1.8841191062335167e-11,-7.2264850873560545e-06
8.88e-05,9.467062811254516e-12,-7.728311438978442e-06
9e-05,-3.7195541028463436e-13,-7.971511680965434e-06
9.12e-05,-1.0354805669081007e-11,-7.957667619633866e-06
9.24e-05,-2.015440505331298e-11,-7.675278816940849e-06
9.36e-05,-2.942148422786032e-11,-7.101089375211556e-06
9.52e-05,-3.777413537620997e-11,-6.208077628626582e-06
9.64e-05,-4.480195328912542e-11,-4.980806813011217e-06
9.76e-05,-5.009315671355599e-11,-3.4360880088710994e-06
9.88e-05,-5.32871150137057e-11,-1.6411105498748265e-06
0.0001,-5.4141368042086854e-11,2.8366775431183037e-07
0.0001012,-5.258759321729239e-11,2.1855050097282086e-06
0.0001024,-4.874894091948973e-11,3.9175948526560685e-06
0.0001036,-4.290928327050805e-11,5.373981580720156e-06
0.0001052,-3.545086888566474e-11,6.503431653198152e-06
0.0001064,-2.6789443448867414e-11,7.3007675075936545e-06
0.0001076,-1.7328735189418822e-11,7.786802803441625e-06
0.0001088,-7.440711505516906e-12,7.98871959106121e-06
0.00011,2.5333387913089586e-12,7.92684539141293e-06
0.0001112,1.2269813196233823e-11,7.6087243252772954e-06
0.0001124,2.144647234188915e-11,7.029546909375277e-06
0.0001136,2.973021961267068e-11,6.178212387344039e-06
0.0001152,3.677576654492071e-11,5.048569017999753e-06
0.0001164,4.224085247755717e-11,3.6541755680181807e-06
0.0001176,4.5819859256460227e-11,2.0418860592151267e-06
0.0001188,4.728976310418169e-11,2.966567772806153e-07
0.00012,4.655308493308524e-11,-1.4686104734634498e-06
0.0001212,4.3659126989020813e-11,-3.136495607689546e-06
0.0001224,3.8793045847379635e-11,-4.610785936289306e-06
0.0001236,3.223822836233443e-11,-5.831773619114923e-06
0.0001248,2.432926592401109e-11,-6.776027451474324e-06
0.0001264,1.5413059154982918e-11,-7.44483244213127e-06
