s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886197093324778e-11,4.547500757945149e-06
2.0000000000000003e-06,-8.270978755228884e-11,8.554148018700048e-06
2.8000000000000003e-06,-7.321650625930709e-11,1.1702185418974509e-05
3.6000000000000007e-06,-6.122012419609962e-11,1.3947029976601354e-05
4.800000000000001e-06,-4.750899821326795e-11,1.5417834544391693e-05
5.600000000000001e-06,-3.2719809295154254e-11,1.629411132564719e-05
6.4000000000000006e-06,-1.733049505371519e-11,1.6729502286432623e-05
7.6e-06,-1.7006973999671809e-12,1.6822516471608366e-05
8.400000000000001e-06,1.3873441270612196e-11,1.661119902168049e-05
9.2e-06,2.910359440329159e-11,1.6074670692393664e-05
1.04e-05,4.365553215844177e-11,1.513570666496433e-05
1.12e-05,5.709951204303948e-11,1.3668459786382557e-05
1.2e-05,6.887502539402118e-11,1.1524431637482247e-05
1.32e-05,7.829499295464127e-11,8.59373597345939e-06
1.4e-05,8.462501654756985e-11,4.9020208798679604e-06
1.48e-05,8.725249198309594e-11,6.932217603454237e-07
1.6e-05,8.588997772497992e-11,-3.594192300807111e-06
1.68e-05,8.068912702757099e-11,-7.489019430657515e-06
1.76e-05,7.217913986733133e-11,-1.0675254891410554e-05
1.88e-05,6.107746958434392e-11,-1.3063238788269304e-05
1.96e-05,4.809941119346057e-11,-1.4730984735737658e-05
2.04e-05,3.384927851878517e-11,-1.5823337058923443e-05
2.12e-05,1.879602679096373e-11,-1.647758396969697e-05
2.24e-05,3.2993970737764732e-12,-1.6787872448318285e-05
2.32e-05,-1.2343333466146643e-11,-1.679345764530911e-05
2.4e-05,-2.7844496782191204e-11,-1.6475374671683138e-05
2.52e-05,-4.2870887432835165e-11,-1.5754434414760107e-05
2.6e-05,-5.698794041964281e-11,-1.449305192164678e-05
2.68e-05,-6.961215258166459e-11,-1.2514355549410423e-05
2.8e-05,-7.999804369575329e-11,-9.661344128004053e-06
2.88e-05,-8.730507133076335e-11,-5.9086707095830045e-06
2.96e-05,-9.0779205471094e-11,-1.4827299363034891e-06
3.08e-05,-9.00050455338987e-11,3.129093748996154e-06
3.16e-05,-8.507862111070373e-11,7.356885316721446e-06
3.24e-05,-7.656537338836075e-11,1.079630592188545e-05
3.36e-05,-6.527819662947246e-11,1.3321519957186739e-05
3.44e-05,-5.203811214000976e-11,1.5020678540034294e-05
3.52e-05,-3.753466199826811e-11,1.6068201882757872e-05
3.64e-05,-2.2293547114156292e-11,1.6630999085379154e-05
3.72e-05,-6.7065419715033785e-12,1.6826486387075782e-05
3.8e-05,8.916029817388088e-12,1.6711988981736718e-05
3.92e-05,2.4289290604770436e-11,1.6285235666804564e-05
4e-05,3.909937776380659e-11,1.5486610612700465e-05
4.08e-05,5.2951963154843614e-11,1.4204214118261202e-05
4.2e-05,6.533046940190974e-11,1.2292114207767379e-05
4.28e-05,7.558396268168303e-11,9.618836817212614e-06
4.36e-05,8.297880758362731e-11,6.155309883047092e-06
4.48e-05,8.684086824341487e-11,2.0713415761489207e-06
4.56e-05,8.675935587922346e-11,-2.2448806033898617e-06
4.64e-05,8.274339998781823e-11,-6.309954831530849e-06
4.76e-05,7.521831162422959e-11,-9.743121890167813e-06
4.84e-05,6.486446430134116e-11,-1.2383883685718267e-05
4.92e-05,5.2414277417622705e-11,-1.4267516616003095e-05
5.04e-05,3.8513679652331694e-11,-1.552755093376754e-05
5.12e-05,2.3673749604465722e-11,-1.6309218627368832e-05
5.2e-05,8.284625026106127e-12,-1.6722511242495458e-05
5.32e-05,-7.342040219341537e-12,-1.6824773806578245e-05
5.4e-05,-2.2921409360785435e-11,-1.6615899212260045e-05
5.48e-05,-3.8140947244224075e-11,-1.6036103318373426e-05
5.6e-05,-5.2604400330012945e-11,-1.4965622432812848e-05
5.68e-05,-6.577973665570488e-11,-1.3236125823397225e-05
5.76e-05,-7.69708502901303e-11,-1.0674491023292865e-05
5.88e-05,-8.53535063115946e-11,-7.198759591678852e-06
5.96e-05,-9.011976961843927e-11,-2.945727973163505e-06
6.04e-05,-9.07196661147847e-11,1.66997207971979e-06
6.12e-05,-8.707872663850137e-11,6.0766572542679275e-06
6.24e-05,-7.963060477224732e-11,9.795237621426515e-06
6.32e-05,-6.913766223457448e-11,1.2610917198698903e-05
6.4e-05,-5.643933283531185e-11,1.4556993023592872e-05
6.52e-05,-4.227511588187785e-11,1.579312767353906e-05
6.6e-05,-2.7221848923080154e-11,1.6495399340241007e-05
6.68e-05,-1.1708941671534147e-11,1.679920981328493e-05
6.8e-05,3.933344787420003e-12,1.6781284115923965e-05
6.88e-05,1.9418013234087198e-11,1.6458180513164716e-05
6.96e-05,3.444626015760985e-11,1.578832946487475e-05
7.08e-05,4.865474930255115e-11,1.4675502702796332e-05
7.16e-05,6.156931685708169e-11,1.2981186702490109e-05
7.24e-05,7.258019637528267e-11,1.0561519119928966e-05
7.36e-05,8.096923650265939e-11,7.34330547848042e-06
7.44e-05,8.602253379382837e-11,3.424885658657896e-06
7.52e-05,8.72229892902014e-11,-8.689971392506937e-07
7.64e-05,8.44367994827235e-11,-5.0644111551273456e-06
7.72e-05,7.796786402386767e-11,-8.728378542464781e-06
7.8e-05,6.843782312022764e-11,-1.1626366716424146e-05
7.92e-05,5.6581901324030265e-11,-1.3740228035011854e-05
8e-05,4.308296464637665e-11,-1.5183140870984975e-05
8.08e-05,2.8495912916287504e-11,-1.6103592932264866e-05
8.2e-05,1.3245766539722249e-11,-1.662578117892627e-05
8.28e-05,-2.3361197531204284e-12,-1.682472638244202e-05
8.36e-05,-1.7962163622375588e-11,-1.671895762534936e-05
8.48e-05,-3.333473972147324e-11,-1.6267992048617173e-05
8.56e-05,-4.809043961469225e-11,-1.5370888590041622e-05
8.64e-05,-6.17454874638455e-11,-1.3872141800734322e-05
8.76e-05,-7.365642514966681e-11,-1.1592417529455683e-05
8.84e-05,-8.303010087249641e-11,-8.40701646280839e-06
8.92e-05,-8.903038450104594e-11,-4.370269201799912e-06
9.04e-05,-9.099643702328246e-11,1.8866516624580575e-07
9.12e-05,-8.868688077838557e-11,4.723806106592541e-06
9.2e-05,-8.238394459761082e-11,8.699823609551447e-06
9.32e-05,-7.277247008820858e-11,1.181044036027842e-05
9.4e-05,-6.069195669373377e-11,1.40206363017079e-05
9.48e-05,-4.6925802151381044e-11,1.546380484572663e-05
9.6e-05,-3.21039059580024e-11,1.631951175071106e-05
9.68e-05,-1.6698438732030047e-11,1.6739490907042383e-05
9.76e-05,-1.0653678378001384e-12,1.6819812928706385e-05
9.88e-05,1.4500555272358348e-11,1.6596088533645782e-05
9.96e-05,2.971017113511541e-11,1.604509200070813e-05
0.0001004,4.42262917603165e-11,1.508740534802347e-05
0.0001012,5.761439099228025e-11,1.359557135200661e-05
0.0001024,6.930835280589039e-11,1.1421181050495276e-05
0.0001032,7.861701217088073e-11,8.45780677486187e-06
0.000104,8.480708345310187e-11,4.738748386022437e-06
0.0001052,8.727535305376728e-11,5.173116794017201e-07
0.000106,8.575103958931283e-11,-3.7628277815592413e-06
0.0001068,8.040353665086983e-11,-7.633531476215993e-06
0.000108,7.177381291910693e-11,-1.0787651070787895e-05
0.0001088,6.058254586148123e-11,-1.314409504669035e-05
0.0001096,4.7541995468654556e-11,-1.4785520022401798e-05
0.0001108,3.325098820408928e-11,-1.585762875851186e-05
0.0001116,1.8173318065219065e-11,-1.649642804988873e-05
0.0001124,2.6652098592723243e-12,-1.6793966445313565e-05
0.0001136,-1.2977498093522053e-11,-1.6787180193070186e-05
0.0001144,-2.8466375955704606e-11,-1.6454694163362078e-05
0.0001152,-4.346518088475356e-11,-1.5714856341613704e-05
0.0001164,-5.7534110665095006e-11,-1.4427926700264358e-05
0.0001172,-7.00829683292663e-11,-1.2416334958351884e-05
0.000118,-8.036039681187757e-11,-9.525930889800166e-06
0.0001192,-8.752504943271146e-11,-5.739534251787859e-06
0.00012,-9.083166659209962e-11,-1.2951683779477427e-06
0.0001208,-8.988340811129919e-11,3.3118005430916623e-06
0.000122,-8.479778884291321e-11,7.51366937225916e-06
0.0001228,-7.615532464203999e-11,1.0916583364878307e-05
0.0001236,-6.477345727748619e-11,1.340554137818317e-05
0.0001248,-5.1469764799652304e-11,1.5074662471497057e-05
0.0001256,-3.692717938794864e-11,1.609950869790071e-05
0.0001264,-2.1665125846120423e-11,1.6645501838841845e-05
0.0001276,-6.070988541608193e-12,1.6827696119804317e-05
0.0001284,9.547027621454391e-12,1.670095984174716e-05
0.0001292,2.4903914359502398e-11,1.6260647045084098e-05
0.0001304,3.9683514645623165e-11,1.544487800202626e-05
0.0001312,5.3487238398249896e-11,1.413987238255614e-05
0.000132,6.579298448693701e-11,1.2199076223321284e-05
0.0001332,7.594489439583223e-11,9.493220291628374e-06
0.000134,8.320835429637651e-11,5.999609041289563e-06
0.0001348,8.691581848975128e-11,1.8974048698068834e-06
0.000136,8.667129702811557e-11,-2.417989658235031e-06
0.0001368,8.250217175348253e-11,-6.463524751866951e-06
0.0001376,7.484799157150779e-11,-9.86607247300886e-06
0.0001388,6.43950169593479e-11,-1.2474391944783513e-05
0.0001396,5.187422024082226e-11,-1.4329790315033936e-05
0.0001404,3.7926450064033626e-11,-1.5567708025458516e-05
0.0001412,2.30573141240488e-11,-1.633260172973426e-05
0.0001424,7.652832353377303e-12,-1.6732528655518692e-05
0.0001432,-7.97746425765057e-12,-1.6822556492254702e-05
0.000144,-2.3548689921112423e-11,-1.6600196261903624e-05
0.0001452,-3.874600503490076e-11,-1.6003203074527933e-05
0.000146,-5.316858863798981e-11,-1.4909481624182805e-05
0.0001468,-6.627802530622856e-11,-1.3149348240818588e-05
0.000148,-7.737169726470824e-11,-1.055113807941035e-05
0.0001488,-8.562239411262379e-11,-7.039310465676152e-06
0.0001496,-9.022755616358469e-11,-2.7617397463431777e-06
0.0001508,-9.065306133813494e-11,1.8568550981795283e-06
0.0001516,-8.684605926123596e-11,6.243468985857603e-06
0.0001524,-7.925813753359242e-11,9.927606657028335e-06
0.0001536,-6.865955223100727e-11,1.2706028462347173e-05
