s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.958631495379047e-11,5.986009889380221e-06
2.4000000000000003e-06,-2.2403617221650146e-11,6.5468049373973315e-06
3.6000000000000007e-06,-1.4704284213091105e-11,6.892180931085967e-06
4.4e-06,-6.727327157023919e-12,7.034637456392718e-06
5.600000000000001e-06,1.3014523091695265e-12,6.984150570869333e-06
6.800000000000001e-06,9.164902979051004e-12,6.7456913878617136e-06
8.000000000000001e-06,1.6648623598333702e-11,6.319316643560336e-06
9.2e-06,2.353651143059724e-11,5.702571608972788e-06
1.04e-05,2.9610241880547364e-11,4.894900260026864e-06
1.16e-05,3.4654660734446854e-11,3.903427083057867e-06
1.24e-05,3.8469969015117965e-11,2.748766644196718e-06
1.36e-05,4.0889578316452305e-11,1.4687411091690849e-06
1.48e-05,4.1799924666832415e-11,1.177760200627311e-07
1.6e-05,4.11565532379546e-11,-1.2390038725082553e-06
1.72e-05,3.899098263514786e-11,-2.535555095935598e-06
1.84e-05,3.54058051836994e-11,-3.7150438025344065e-06
1.96e-05,3.055985031977033e-11,-4.736593436420215e-06
2.04e-05,2.4648578349536832e-11,-5.57679104500083e-06
2.16e-05,1.788555032941716e-11,-6.2265715255074004e-06
2.28e-05,1.0489115694968665e-11,-6.685601230647184e-06
2.4e-05,2.675867046845976e-12,-6.9563715130813206e-06
2.52e-05,-5.33973866191741e-12,-7.039491131157733e-06
2.64e-05,-1.3341439323038529e-11,-6.9309109877971945e-06
2.76e-05,-2.1105326293658913e-11,-6.621416503541906e-06
2.84e-05,-2.8394841632692396e-11,-6.098647044701592e-06
2.96e-05,-3.495963721199994e-11,-5.351851793765795e-06
3.08e-05,-4.054136884428677e-11,-4.379164177492559e-06
3.2e-05,-4.488868634266422e-11,-3.1960721771276847e-06
3.32e-05,-4.778127577991893e-11,-1.8421815076151842e-06
3.44e-05,-4.905880462886458e-11,-3.824022622705405e-07
3.56e-05,-4.864663090198189e-11,1.1000865317194823e-06
3.64e-05,-4.656910338963048e-11,2.517930943397657e-06
3.76e-05,-4.2945130263328415e-11,3.7954229497281204e-06
3.88e-05,-3.796782950594006e-11,4.879606891004241e-06
4e-05,-3.187606063169101e-11,5.7431811569142765e-06
4.12e-05,-2.492706023886223e-11,6.380128292568468e-06
4.24e-05,-1.7376556225880024e-11,6.797665239783151e-06
4.36e-05,-9.468421088707234e-12,7.008092407277675e-06
4.44e-05,-1.4326104474634756e-12,7.0226635298119606e-06
4.56e-05,6.511427454359875e-12,6.848172474629823e-06
4.68e-05,1.4148980527676239e-11,6.48619512305494e-06
4.8e-05,2.1264831102326116e-11,5.934731184989353e-06
4.92e-05,2.7641137050632053e-11,5.191975377832103e-06
5.04e-05,3.306063310499352e-11,4.261739772948134e-06
5.16e-05,3.731650243544336e-11,3.159458559224586e-06
5.24e-05,4.0228580076984246e-11,1.9168888077927965e-06
5.36e-05,4.16630692714956e-11,5.831869196460072e-07
5.48e-05,4.1550586288586136e-11,-7.792126686699788e-07
5.6e-05,3.9896658715114425e-11,-2.103372587122991e-06
5.72e-05,3.678086059038201e-11,-3.3283215222388518e-06
5.83999999999e-05,3.234490885376366e-11,-4.4072909919384026e-06
5.96e-05,2.6774002226903e-11,-5.311058221460855e-06
6.04e-05,2.0277337206816664e-11,-6.026214588680233e-06
6.16e-05,1.3072708813076544e-11,-6.550133759520671e-06
6.28e-05,5.377632108613435e-12,-6.884953400300751e-06
6.4e-05,-2.5929792861175903e-12,-7.032343468545661e-06
6.52e-05,-1.0624095217318516e-11,-6.99002188854744e-06
6.64e-05,-1.84950834342565e-11,-6.750443724318428e-06
6.76e-05,-2.597409388095384e-11,-6.3019277526453345e-06
6.84e-05,-3.281524565514515e-11,-5.632468510751758e-06
6.96e-05,-3.876173073542731e-11,-4.7362285890899455e-06
7.08e-05,-4.3557520002390835e-11,-3.6218454963678627e-06
7.2e-05,-4.696855558000046e-11,-2.3201952136858787e-06
7.32e-05,-4.881076689489865e-11,-8.879023092660016e-07
7.44e-05,-4.8977959020237994e-11,5.967860095062024e-07
7.56e-05,-4.7460244739181e-11,2.0461066410423847e-06
7.64e-05,-4.434584762938765e-11,3.3787727819405835e-06
7.76e-05,-3.980553672302941e-11,4.533298646809054e-06
7.88e-05,-3.406585674008616e-11,5.473808849676785e-06
8e-05,-2.7380464769767657e-11,6.187822037275851e-06
8.12e-05,-2.000724546885226e-11,6.67900772056262e-06
8.24e-05,-1.2194717778745804e-11,6.958747112758464e-06
8.36e-05,-4.177416124114331e-12,7.0391747661244525e-06
8.44e-05,3.822216327396035e-12,6.9288212673495195e-06
8.56e-05,1.1588523030083266e-11,6.630975197082676e-06
8.68e-05,1.8906904915797443e-11,6.144534132972722e-06
8.8e-05,2.5560363073032034e-11,5.4670847400969885e-06
8.92e-05,3.133067429646931e-11,4.599843540751621e-06
9.04e-05,3.600591778756353e-11,3.5536339071718507e-06
9.16e-05,3.93946978660131e-11,2.3542886566757697e-06
9.24e-05,4.134514329830652e-11,1.0452102374280103e-06
9.36e-05,4.176420123443977e-11,-3.149078397028964e-07
9.48e-05,4.06313043553038e-11,-1.659491824597813e-06
9.6e-05,3.800158048300514e-11,-2.9244178929764863e-06
9.72e-05,3.399740346864928e-11,-4.057416255818734e-06
9.84e-05,2.879139437746422e-11,-5.0232353149787995e-06
9.96e-05,2.258656855904969e-11,-5.803514949745541e-06
0.0001004,1.5599131964073406e-11,-6.392618807694014e-06
0.0001016,8.04726535486593e-12,-6.791712875742429e-06
0.0001028,1.4667591381987433e-13,-7.003118765996061e-06
0.000104,-7.888175759184128e-12,-7.026166474123465e-06
0.0001052,-1.5839253660747626e-11,-6.855109702664624e-06
0.0001064,-2.3479060202444464e-11,-6.479390532075745e-06
0.0001076,-3.056651904302806e-11,-5.886512589040199e-06
0.0001084,-3.68477137404048e-11,-5.067656622351413e-06
0.0001096,-4.206442944586506e-11,-4.025548857282648e-06
0.0001108,-4.597219342831947e-11,-2.7827774432184255e-06
0.000112,-4.836653522709468e-11,-1.3872052597409278e-06
0.0001132,-4.9111923716664356e-11,8.93018396714929e-08
0.0001144,-4.816445292198883e-11,1.560498382518989e-06
0.0001155999999999,-4.557978872624057e-11,2.941117720576076e-06
0.0001164,-4.150314327289702e-11,4.161824510350662e-06
0.0001176,-3.614533492830814e-11,5.177881840652129e-06
0.0001188,-2.975374290673371e-11,5.969464501512719e-06
0.00012,-2.2586828214204996e-11,6.535687099156999e-06
0.0001212,-1.489724047848777e-11,6.8861913077679685e-06
0.0001224,-6.924341134563145e-12,7.033484113010838e-06
0.0001236,1.1057873258592792e-12,6.987644120835113e-06
0.0001244,8.97585262081743e-12,6.753773980095265e-06
0.0001256,1.6471450500764066e-11,6.332031076614766e-06
0.0001268,2.337654676225477e-11,5.71997686174746e-06
0.000128,2.9472833960870554e-11,4.916943258807856e-06
0.0001292,3.4544962004424634e-11,3.929793438742929e-06
0.0001304,3.8392559977726566e-11,2.7787535044022977e-06
0.0001316,4.084798623310955e-11,1.5012098719946903e-06
0.0001324,4.1796157414485754e-11,1.5123080969910675e-07
0.0001336,4.119079680368224e-11,-1.2062140950111404e-06
0.0001348,3.906157173376992e-11,-2.5049758968189677e-06
0.000136,3.550947812192632e-11,-3.6878947216390136e-06
0.0001372,3.0692194473315945e-11,-4.7136629576762775e-06
0.0001384,2.4804519651330744e-11,-5.5584617073357295e-06
0.0001396,1.8059756761368273e-11,-6.212936032160792e-06
0.0001404,1.067624392996626e-11,-6.676611433870288e-06
0.0001416,2.8706434583105365e-12,-6.951973173795684e-06
0.0001428,-5.142569413318914e-12,-7.039718044767039e-06
0.000144,-1.3147244164775052e-11,-6.935926934432923e-06
0.0001452,-2.091972865592579e-11,-6.631498575865192e-06
0.0001464,-2.8223810713268025e-11,-6.1141039139913866e-06
0.0001476,-3.480944498038871e-11,-5.372874537042404e-06
0.0001484,-4.0418344024428286e-11,-4.405625237114979e-06
0.0001496,-4.4798731165906905e-11,-3.227323227281322e-06
0.0001508,-4.7729192082028126e-11,-1.8769386913645734e-06
0.000152,-4.9047584197882957e-11,-4.188105787015134e-07
0.0001532,-4.867693998468542e-11,1.0641820926142295e-06
0.0001544,-4.663916024287849e-11,2.4845917319409254e-06
0.0001556,-4.305102638159553e-11,3.766262183622465e-06
0.0001564,-3.810416438567003e-11,4.855610568871692e-06
0.0001576,-3.203666069646219e-11,5.724735362127732e-06
0.0001588,-2.5105577329804956e-11,6.367186806127027e-06
0.00016,-1.7566841227425925e-11,6.789960172378934e-06
0.0001612,-9.664668839952154e-12,7.005315137788691e-06
0.0001624,-1.629332081699506e-12,7.024583185218101e-06
0.0001636,6.31952871420316e-12,6.85468688017781e-06
0.0001644,1.3967155676759533e-11,6.497319645306964e-06
0.0001656,2.1098386457589083e-11,5.950531797093154e-06
0.0001668,2.7495430401462337e-11,5.212453684183282e-06
0.000168,3.294091842278832e-11,4.286687164701388e-06
0.0001692,3.722760632532572e-11,3.188315409088325e-06
0.0001704,4.0174445728193184e-11,1.948663390455499e-06
0.0001716,4.1646268662580896e-11,6.164880882228376e-07
0.0001724,4.157194598277617e-11,-7.460112848746987e-07
0.0001736,3.995513022007005e-11,-2.0718814332497645e-06
0.0001748,3.687368402999063e-11,-3.2998900566961386e-06
0.000176,3.246800868239554e-11,-4.382858207944181e-06
0.0001772,2.6922478427771922e-11,-5.291135616827068e-06
0.0001784,2.044590950795673e-11,-6.010977571907206e-06
0.0001796,1.3256020701597522e-11,-6.539565667942381e-06
0.0001804,5.570386273282264e-12,-6.878989107307786e-06
0.0001816,-2.3960325190566407e-12,-7.030979218691844e-06
0.0001828,-1.0428267729591378e-11,-6.993375868574856e-06
0.000184,-1.8305896667156538e-11,-6.758760118649196e-06
0.0001852,-2.579739551449857e-11,-6.315517900905044e-06
0.0001864,-3.26572204665129e-11,-5.651584296094945e-06
0.0001876,-3.8628730461910634e-11,-4.760875473336996e-06
0.0001884,-4.3455660861901086e-11,-3.6515724257431974e-06
0.0001896,-4.690309758236835e-11,-2.35393865609465e-06
0.0001908,-4.8785392715728794e-11,-9.239816143951547e-07
0.000192,-4.899416551215056e-11,5.604644862272924e-07
0.0001932,-4.7517071247598794e-11,2.011681644909639e-06
0.0001944,-4.4440051971181365e-11,3.3480413564075957e-06
0.0001956,-3.9932146314844324e-11,4.507467630572281e-06
0.0001964,-3.4218885366411803e-11,5.453455366526237e-06
0.0001976,-2.755356965125938e-11,6.173024073475263e-06
0.0001988,-2.019418251176767e-11,6.669550197038076e-06
0.0002,-1.2389560320470804e-11,6.954318562179709e-06
0.0002012,-4.374578009258675e-12,7.039508713609505e-06
0.0002024,3.62808066150063e-12,6.933769859999688e-06
0.0002036,1.1402665247481432e-11,6.640518506803427e-06
0.0002044,1.873460645082274e-11,6.15873158316065e-06
0.0002056,2.540697324743883e-11,5.485975298344112e-06
0.0002068,3.120151059016721e-11,4.62330746600622e-06
0.000208,3.590599883565511e-11,3.581244832888252e-06
0.0002092,3.932832457806994e-11,2.385205356584487e-06
0.0002104,4.1315406902893685e-11,1.078165840896981e-06
0.0002116,4.177255329731102e-11,-2.814848796071179e-07
0.0002124,4.067733283579459e-11,-1.6272474206396354e-06
0.0002136,3.8083074731815053e-11,-2.894813665020992e-06
0.0002148,3.4110683593436845e-11,-4.031539965802288e-06
0.000216,2.8931787033103805e-11,-5.001738601965923e-06
0.0002172,2.274888089730951e-11,-5.786673197050253e-06
0.0002184,1.5778009868840463e-11,-6.380463867847254e-06
0.0002196,8.237386046162233e-12,-6.784181664463583e-06
0.0002204,3.4278204717203645e-13,-7.0001770941396914e-06
0.0002216,-7.691358788290584e-12,-7.0278874630963805e-06
0.0002228,-1.5647159563060134e-11,-6.861697820382664e-06
0.000224,-2.3297417077822142e-11,-6.491144978760209e-06
0.0002252,-3.0401405124955263e-11,-5.903723945980807e-06
0.0002264,-3.670545677057676e-11,-5.090438186207755e-06
0.0002276,-4.195128622858635e-11,-4.05362775002982e-06
0.0002284,-4.589379611789537e-11,-2.8153093383499713e-06
0.0002296,-4.8327184339206425e-11,-1.4227080466404049e-06
0.0002308,-4.911391398120088e-11,5.281617763487448e-08
0.000232,-4.8207665979886397e-11,1.5251993958814026e-06
0.0002332,-4.5661714945997516e-11,2.908956665649744e-06
0.0002344,-4.1619323638399906e-11,4.134224867155383e-06
0.0002356,-3.629004845653366e-11,5.155627895831082e-06
0.0002364,-2.9920705543837085e-11,5.952783239328492e-06
0.0002376,-2.2769725995313443e-11,6.524439570967579e-06
0.0002388,-1.5090027275043795e-11,6.8800797728189855e-06
0.00024,-7.121321186710075e-12,7.0322150371378e-06
0.0002412,9.100260725955355e-13,6.991024999703747e-06
0.0002424,8.786577460744796e-12,6.761743876538764e-06
0.0002436,1.6293922893863304e-11,6.344631127134008e-06
0.0002444,2.3216096211110532e-11,5.737267033896046e-06
0.0002456,2.9334810207971716e-11,4.938874992639012e-06
0.0002468,3.4434526182316804e-11,3.9560604710324265e-06
0.000248,3.8314312127690284e-11,2.8086635115880918e-06
0.0002492,4.0805485362932095e-11,1.5336345544609143e-06
0.0002504,4.179145320399441e-11,1.8468105268994398e-07
0.0002516,4.122412147337026e-11,-1.1733885976541298e-06
0.0002524,3.9131303366037703e-11,-2.474326289830353e-06
0.0002536,3.5612389318375294e-11,-3.6606503460774557e-06
0.0002548,3.08238948444255e-11,-4.6906230453203556e-06
0.000256,2.495994596767923e-11,-5.5400176123402974e-06
0.0002572,1.823357967599741e-11,-6.199185802664189e-06
0.0002584,1.0863118791036614e-11,-6.66750863565413e-06
0.0002596,3.0652951035402788e-12,-6.94746239486656e-06
0.0002604,-4.945395417160865e-12,-7.039830194834197e-06
0.0002616,-1.2952910203232267e-11,-6.940822555214799e-06
0.0002628,-2.0733850427204053e-11,-6.64145268225087e-06
0.000264,-2.805234875908315e-11,-6.129425920441845e-06
0.0002652,-3.4658665846155404e-11,-5.393760661787618e-06
0.0002664,-4.029457986119072e-11,-4.431958296766514e-06
0.0002676,-4.470790215764372e-11,-3.2584695937501903e-06
0.0002684,-4.7676135804008365e-11,-1.9116301821585917e-06
0.0002696,-4.903534423297622e-11,-4.5520371829180437e-07
0.0002708,-4.8706242899015834e-11,1.0282394662031466e-06
0.000272,-4.670828212771327e-11,2.4511680024673137e-06
0.0002732,-4.31561041116034e-11,3.7369845693029166e-06
0.0002744,-3.8239825295056977e-11,4.8314808790809425e-06
0.0002756,-3.21967422052655e-11,5.706152751971513e-06
0.0002764,-2.5283730097392588e-11,6.354113129180052e-06
0.0002776,-1.775690867754688e-11,6.782130591536823e-06
0.0002788,-9.860837157750095e-12,7.002420333823664e-06
0.00028,-1.8261058950357683e-12,7.026389503077086e-06
0.0002812,6.127449089797537e-12,6.861088884360998e-06
0.0002824,1.3785020838096346e-11,6.508330406281702e-06
0.0002836,2.0931500874171288e-11,5.966217248627148e-06
0.0002844,2.7349151772014266e-11,5.2328186798856464e-06
0.0002856,3.2820506463924516e-11,4.311530050023397e-06
0.0002868,3.713790317719602e-11,3.217086494740402e-06
0.000288,4.011942220636905e-11,1.9803816953383294e-06
