s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.80677025863716e-12,-1.1998824170972001e-05
1.6e-06,-1.954317108771726e-11,-1.1825471859357691e-05
2.4000000000000003e-06,-2.9061911731184385e-11,-1.1461586165748519e-05
3.2000000000000003e-06,-3.819642071681642e-11,-1.0878634344285724e-05
4.000000000000001e-06,-4.6753714025712275e-11,-1.0041220919795513e-05
4.800000000000001e-06,-5.451119124792431e-11,-8.913586205960295e-06
5.600000000000001e-06,-6.122034608753324e-11,-7.470103823064132e-06
6.4000000000000006e-06,-6.662053123593717e-11,-5.709100822832977e-06
7.200000000000001e-06,-7.04642753545316e-11,-3.6664709447531512e-06
8.000000000000001e-06,-7.255148001600663e-11,-1.4225859477577755e-06
8.8e-06,-7.27641783605418e-11,9.040656507521452e-07
9.6e-06,-7.108995870154639e-11,3.177805129336062e-06
1.08e-05,-6.762455425940317e-11,5.274044648177385e-06
1.16e-05,-6.255248496793838e-11,7.102771391169723e-06
1.24e-05,-5.6113775328681924e-11,8.618347254302192e-06
1.32e-05,-4.856871732718423e-11,9.81509609017992e-06
1.4e-05,-4.01701386195145e-11,1.0714553556680196e-05
1.48e-05,-3.1147073759137667e-11,1.1351266909201015e-05
1.56e-05,-2.1699053340762333e-11,1.1761412524200265e-05
1.64e-05,-1.1998042459260526e-11,1.1975442384547793e-05
1.72e-05,-2.1949117508973312e-12,1.20141573929751e-05
1.8e-05,7.571902194194345e-12,1.1887088597751367e-05
1.88e-05,1.7167038256470674e-11,1.1592295308230569e-05
1.96e-05,2.644911413737308e-11,1.1117188543229347e-05
2.04e-05,3.526274887358746e-11,1.0440511187685623e-05
2.12e-05,4.343285003945317e-11,9.536021092748709e-06
2.2e-05,5.0762842203177686e-11,8.378567476963002e-06
2.28e-05,5.7038961829501286e-11,6.952851685721606e-06
2.36e-05,6.204254299638367e-11,5.2639403460195226e-06
2.44e-05,6.557069376223747e-11,3.346659808737073e-06
2.52e-05,6.746267442447551e-11,1.2693691089464895e-06
2.6e-05,6.762561563115039e-11,-8.718767751989691e-07
2.68e-05,6.605128926461708e-11,-2.9689955395277853e-06
2.76e-05,6.281766124062262e-11,-4.922261588037159e-06
2.84e-05,5.807461493519616e-11,-6.657386915549822e-06
2.91999999999e-05,5.201927159987751e-11,-8.133333196091074e-06
3.04e-05,4.4869154711472345e-11,-9.340096797086595e-06
3.12e-05,3.6840133767043966e-11,-1.0289995425929218e-05
3.2e-05,2.8132531944939458e-11,-1.1007083047120514e-05
