s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.766173304460587e-11,-5.74869696007631e-06
2.4000000000000003e-06,7.824147001661635e-11,-1.051841379136248e-05
3.6000000000000007e-06,6.41568202638232e-11,-1.3897554292276834e-05
4.4e-06,4.695622718833388e-11,-1.6021089900326246e-05
5.600000000000001e-06,2.7887246922763145e-11,-1.7223205733696214e-05
6.800000000000001e-06,7.831130983178443e-12,-1.778444583921558e-05
8.000000000000001e-06,-1.2573184586170954e-11,-1.7842301626986743e-05
9.2e-06,-3.2752951957653175e-11,-1.7373965829144517e-05
1.04e-05,-5.2014327862532645e-11,-1.6189234089358094e-05
1.16e-05,-6.93525892753834e-11,-1.3940684904819093e-05
1.24e-05,-8.332097513701123e-11,-1.0236783637330192e-05
1.36e-05,-9.214715823112126e-11,-4.973577477953634e-06
1.48e-05,-9.431453803013445e-11,1.2486200364780544e-06
1.6e-05,-8.939300446377332e-11,7.215879645351808e-06
1.72e-05,-7.832477801480236e-11,1.1889926176071596e-05
1.84e-05,-6.282636537174602e-11,1.4981251170305924e-05
1.96e-05,-4.4582675639163715e-11,1.6761258636199586e-05
2.04e-05,-2.4860447015754057e-11,1.7629859217620694e-05
2.16e-05,-4.520254856364776e-12,1.7877412972622098e-05
2.28e-05,1.581472082180496e-11,1.76273380901652e-05
2.4e-05,3.556754503248455e-11,1.6838422163043642e-05
2.52e-05,5.4023586795245244e-11,1.531275938142554e-05
2.64e-05,7.016568348091381e-11,1.2730588306246068e-05
2.76e-05,8.260248764762061e-11,8.79570195900367e-06
2.84e-05,8.976307079891395e-11,3.5528953777955295e-06
2.96e-05,9.047359446560233e-11,-2.3297951797085394e-06
3.08e-05,8.460487588903865e-11,-7.784888150635031e-06
3.2e-05,7.31540231991448e-11,-1.2018390281216918e-05
3.32e-05,5.766715349514437e-11,-1.4867281701626481e-05
3.44e-05,3.9602501866233735e-11,-1.6586941469758216e-05
3.56e-05,2.0056105937080472e-11,-1.750995834087749e-05
3.64e-05,-2.0588665274635073e-13,-1.786500849470314e-05
3.76e-05,-2.0592498145069037e-11,-1.7727182604186913e-05
3.88e-05,-4.050605790337653e-11,-1.700848863296132e-05
4e-05,-5.915200808282627e-11,-1.5452571906893303e-05
4.12e-05,-7.535895813480047e-11,-1.2670878839838098e-05
4.24e-05,-8.751508864405949e-11,-8.332620808240243e-06
4.36e-05,-9.385279405160808e-11,-2.573992068439951e-06
4.44e-05,-9.319529169899446e-11,3.703826767369774e-06
4.56e-05,-8.567406002974458e-11,9.247412450803638e-06
4.68e-05,-7.264061918858522e-11,1.3290498712918376e-05
4.8e-05,-5.587829452509956e-11,1.581683909927858e-05
4.92e-05,-3.692567170708533e-11,1.719297862348092e-05
5.04e-05,-1.6874426655280802e-11,1.779104267216628e-05
5.16e-05,3.531370678271237e-12,1.783691479459287e-05
5.24e-05,2.3709279826414477e-11,1.738815376797727e-05
5.36e-05,4.3049548622568654e-11,1.6340525306517363e-05
5.48e-05,6.073548999178563e-11,1.4440139047485196e-05
5.6e-05,7.560081957700743e-11,1.1349545090265547e-05
5.72e-05,8.613869932338928e-11,6.861883928340357e-06
5.83999999999e-05,9.084874325762016e-11,1.2522894492326027e-06
5.96e-05,8.891034822462134e-11,-4.589442985607338e-06
6.04e-05,8.0673742076417e-11,-9.623152274210401e-06
6.16e-05,6.74404006491041e-11,-1.3298328701307969e-05
6.28e-05,5.0780934475522153e-11,-1.566082380696898e-05
6.4e-05,3.202205231844631e-11,-1.703020414028427e-05
6.52e-05,1.211559512040908e-11,-1.7710088703797208e-05
6.64e-05,-8.26235016009322e-12,-1.787068254247816e-05
6.76e-05,-2.8540381036507577e-11,-1.7523593604818886e-05
6.84e-05,-4.8066243164012336e-11,-1.6514443562415196e-05
6.96e-05,-6.591562759382192e-11,-1.4525017381862997e-05
7.08e-05,-8.073776356130044e-11,-1.1153832066917303e-05
7.2e-05,-9.079780523987574e-11,-6.1978957966296555e-06
7.32e-05,-9.445462453881902e-11,-8.890259869867887e-08
7.44e-05,-9.099387541632278e-11,6.03830943948553e-06
7.56e-05,-8.109333191485642e-11,1.1036290771105794e-05
7.64e-05,-6.637993138472064e-11,1.4451106041149073e-05
