s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1806845877759695e-11,-5.89508902361124e-06
1.6e-06,2.7127318256216497e-11,-6.488661316921771e-06
2.4000000000000003e-06,2.2038194653835357e-11,-6.980718554766824e-06
3.2000000000000003e-06,1.661544240162542e-11,-7.37319455926999e-06
3.6000000000000007e-06,1.0933224460887018e-11,-7.66874913952301e-06
4.4e-06,5.063750085367227e-12,-7.869749362112807e-06
5.200000000000001e-06,-9.221955607699547e-13,-7.977494386329672e-06
6e-06,-6.954234926639546e-12,-7.991701603510881e-06
6.800000000000001e-06,-1.2961093784295043e-11,-7.910258561041584e-06
7.6e-06,-1.8869212761830794e-11,-7.729250779703158e-06
8.400000000000001e-06,-2.460149135075178e-11,-7.443290470941847e-06
9.2e-06,-3.007640517242657e-11,-7.046183607846e-06
1e-05,-3.520776561664861e-11,-6.5319690123751536e-06
1.04e-05,-3.990540558195545e-11,-5.896328141722104e-06
1.12e-05,-4.407704752447555e-11,-5.13828627443802e-06
1.2e-05,-4.7631506983712043e-11,-4.26200547626732e-06
1.28e-05,-5.048318197737421e-11,-3.278332655241695e-06
1.36e-05,-5.2557483269204165e-11,-2.2056696564695527e-06
1.44e-05,-5.3796531932303266e-11,-1.0697533653040654e-06
1.52e-05,-5.416420131727378e-11,9.787277257563132e-08
1.6e-05,-5.3649539037926834e-11,1.2625690177802712e-06
1.68e-05,-5.22678461112243e-11,2.38998690837747e-06
1.72e-05,-5.005917472693226e-11,3.4493917886605026e-06
1.8e-05,-4.708457533749947e-11,4.4162013901656105e-06
1.88e-05,-4.342087589962348e-11,5.273293974618576e-06
1.96e-05,-3.915496957133656e-11,6.011023509844852e-06
2.04e-05,-3.4378503339693574e-11,6.62620515082564e-06
2.12e-05,-2.918358824765666e-11,7.120497733394671e-06
2.2e-05,-2.365982223329866e-11,7.498606308104171e-06
2.28e-05,-1.7892634128970897e-11,7.76661941435746e-06
2.32e-05,-1.1962771906632716e-11,7.930658373385881e-06
2.4e-05,-5.946670003676734e-12,7.995901671357682e-06
2.48e-05,8.258761144232295e-14,7.965977145212677e-06
2.56e-05,6.053973343770748e-12,7.842685906897683e-06
2.64e-05,1.1897126991302701e-11,7.626021899488905e-06
2.72e-05,1.7541085545584665e-11,7.314464738490705e-06
2.8e-05,2.2913334257913145e-11,6.905537602351354e-06
2.88e-05,2.7939377413877394e-11,6.39662501486856e-06
2.96e-05,3.2543018397471744e-11,5.786028209720768e-06
3e-05,3.664750730081682e-11,5.0741929810459646e-06
3.08e-05,4.0177641426731814e-11,4.264978818441716e-06
3.16e-05,4.306277669346349e-11,3.366763784391559e-06
3.24e-05,4.524053045089231e-11,2.3931271173329047e-06
3.32e-05,4.6660759584353565e-11,1.362859707839207e-06
3.4e-05,4.728924018534038e-11,2.991506437551564e-07
3.48e-05,4.711042542346459e-11,-7.720185971712194e-07
3.56e-05,4.6128764295337235e-11,-1.824023858443278e-06
3.64e-05,4.436832003773103e-11,-2.83187740574637e-06
3.68e-05,4.187076467352817e-11,-3.7741806259346663e-06
3.76e-05,3.8692139593199165e-11,-4.6343973935143584e-06
3.84e-05,3.489896673384574e-11,-5.401294624428015e-06
3.92e-05,3.056432906308132e-11,-6.068607813976694e-06
4e-05,2.576443370444415e-11,-6.634138556912705e-06
4.08e-05,2.0575987719038356e-11,-7.098547372906463e-06
4.16e-05,1.5074522655360926e-11,-7.46408178890876e-06
4.24e-05,9.333646578739985e-12,-7.733412932343831e-06
4.32e-05,3.425099778425967e-12,-7.908680346854942e-06
4.36e-05,-2.5805619888053524e-12,-7.990787954638631e-06
4.44e-05,-8.612851846607458e-12,-7.978962926226644e-06
4.52e-05,-1.4600003692992574e-11,-7.870581967979071e-06
4.6e-05,-2.04675977443397e-11,-7.66127877156088e-06
4.68e-05,-2.6137382017124488e-11,-7.345361848306518e-06
4.76e-05,-3.1526538460236984e-11,-6.916581409451681e-06
4.84e-05,-3.6547669273555825e-11,-6.369273054990335e-06
4.92e-05,-4.110978517600701e-11,-5.699860083168923e-06
5e-05,-4.512053236134045e-11,-4.908605704319431e-06
5.04e-05,-4.848976593159132e-11,-4.0013776306799725e-06
5.12e-05,-5.1134346707085526e-11,-2.9910546418136778e-06
5.2e-05,-5.2983725359933865e-11,-1.8981329685355589e-06
5.28e-05,-5.398555812600681e-11,-7.501555837406566e-07
5.36e-05,-5.411039425280077e-11,4.2017095254640623e-07
5.44e-05,-5.3354508307077955e-11,1.5779375032696355e-06
5.52e-05,-5.1740268449569593e-11,2.6894803227828277e-06
5.6e-05,-4.931395897143449e-11,3.725551760124399e-06
5.68e-05,-4.61415317842738e-11,4.663549028690904e-06
5.72e-05,-4.230315194130979e-11,5.4884566552022774e-06
5.8e-05,-3.788751581241437e-11,6.192541739820036e-06
5.88e-05,-3.2986772922440346e-11,6.774128408937082e-06
5.96e-05,-2.7692581849005476e-11,7.235891943322275e-06
6.04e-05,-2.2093505572226182e-11,7.583072858586368e-06
6.12e-05,-1.6273693357574677e-11,7.821887913959179e-06
6.2e-05,-1.0312639130209343e-11,7.95828016563887e-06
6.28e-05,-4.285740623557685e-12,7.99704718673292e-06
6.32e-05,1.7346212642507529e-12,7.941328542462395e-06
6.4e-05,7.67773985851151e-12,7.79241421994122e-06
6.48e-05,1.3473205784493345e-11,7.549840924957942e-06
6.56e-05,1.9049705212930674e-11,7.211758266151886e-06
6.64e-05,2.4334194312306486e-11,6.775558973083364e-06
6.72e-05,2.9251647060684215e-11,6.23876561067424e-06
6.8e-05,3.372556045120486e-11,5.600142347521691e-06
6.88e-05,3.7679360172069806e-11,4.860950448842715e-06
6.96e-05,4.1038762722668156e-11,4.026195644316907e-06
7e-05,4.3735007359775004e-11,3.1056436154502373e-06
7.08e-05,4.570868414507736e-11,2.1143401699923785e-06
7.16e-05,4.691369176051329e-11,1.0724036535291801e-06
7.24e-05,4.732072422540906e-11,3.981077515593484e-09
7.32e-05,4.6919675864098056e-11,-1.0645408586926272e-06
7.4e-05,4.5720504546417804e-11,-2.1067668827809993e-06
7.48e-05,4.3752380947676854e-11,-3.0985259932258747e-06
7.56e-05,4.1061293613398014e-11,-4.019665070984329e-06
7.64e-05,3.770656810570966e-11,-4.855098891736734e-06
7.68e-05,3.37569103674821e-11,-5.595023731205577e-06
7.76e-05,2.928657577448977e-11,-6.234401829581921e-06
7.84e-05,2.4372131509385477e-11,-6.771948595525371e-06
7.92e-05,1.9090087461825483e-11,-7.2088860563232955e-06
8e-05,1.3515483515284045e-11,-7.547686771200362e-06
8.08e-05,7.721378110924963e-12,-7.790960619585252e-06
8.16e-05,1.7790954644948763e-12,-7.940566255182867e-06
8.24e-05,-4.240952421014618e-12,-7.996978942545066e-06
8.32e-05,-1.0268066057237191e-11,-7.958922400848533e-06
