s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.96949721548006e-11,4.390420023454844e-06
1.6e-06,4.273032752310632e-11,3.4867846987127503e-06
2.4000000000000003e-06,4.503857700610612e-11,2.5026925833461083e-06
3.2000000000000003e-06,4.6564890572774447e-11,1.4574072226920182e-06
4.000000000000001e-06,4.727121426878861e-11,3.750729853755679e-07
4.800000000000001e-06,4.713942872855381e-11,-7.169707042331924e-07
5.200000000000001e-06,4.617293967840045e-11,-1.7905171844030961e-06
6e-06,4.4396374726254714e-11,-2.8190012398469533e-06
6.800000000000001e-06,4.185344945785489e-11,-3.7796677922737145e-06
7.6e-06,3.860343388483825e-11,-4.654990910924367e-06
8.400000000000001e-06,3.4716881966846233e-11,-5.433162210415143e-06
9.2e-06,3.0271329480619615e-11,-6.107713050245434e-06
1e-05,2.534754298120697e-11,-6.676507645581271e-06
1.08e-05,2.0026688924611834e-11,-7.140407328016912e-06
1.16e-05,1.4388567871218673e-11,-7.50187633036011e-06
1.24e-05,8.510879398896903e-12,-7.763720687465008e-06
1.32e-05,2.4693691972560787e-12,-7.928067358063108e-06
1.4e-05,-3.66134642316226e-12,-7.995627477779431e-06
1.48e-05,-9.80650262112716e-12,-7.965254982396487e-06
1.52e-05,-1.588968385575036e-11,-7.833806595072e-06
1.6e-05,-2.1831335299612475e-11,-7.59632179214e-06
1.68e-05,-2.754754693608608e-11,-7.24655906036653e-06
1.76e-05,-3.294940144477464e-11,-6.777932216490027e-06
1.84e-05,-3.794320517340765e-11,-6.184870151935324e-06
1.92e-05,-4.243191764359684e-11,-5.464557991687019e-06
2e-05,-4.63180204475355e-11,-4.618899203395953e-06
2.08e-05,-4.9507884085705836e-11,-3.656381920063796e-06
2.16e-05,-5.1917389683711575e-11,-2.5933908815342888e-06
2.24e-05,-5.347818440166715e-11,-1.454465209531367e-06
2.32e-05,-5.4143606541026424e-11,-2.7114583408583707e-07
2.4e-05,-5.3893164014753114e-11,9.205982566265787e-07
2.48e-05,-5.273461222053776e-11,2.0839298897860326e-06
2.52e-05,-5.0703159682722015e-11,3.1849043042351517e-06
2.6e-05,-4.7857983847316905e-11,4.195570298565465e-06
2.68e-05,-4.4276826078940474e-11,5.095793150872944e-06
2.76e-05,-4.004975137394598e-11,5.8736096457036024e-06
2.84e-05,-3.527313882571686e-11,6.524336468684776e-06
2.91999999999e-05,-3.004469301053467e-11,7.04889283691375e-06
3e-05,-2.4459886713970183e-11,7.4518329030004066e-06
3.08e-05,-1.8609899611835518e-11,7.739475482281867e-06
3.16e-05,-1.258087984995765e-11,7.918360019164206e-06
3.24e-05,-6.4542356976629556e-12,7.994118193505439e-06
3.32e-05,-3.076335874542737e-13,7.970761075746958e-06
3.4e-05,5.7836032205609295e-12,7.85034276909965e-06
3.48e-05,1.17449682081111e-11,7.632958553738079e-06
3.52e-05,1.750136317610688e-11,7.317050652332969e-06
3.6e-05,2.2976039710273728e-11,6.900011397113815e-06
3.68e-05,2.809011739216159e-11,6.379077864010399e-06
3.76e-05,3.276289541352932e-11,5.752492704929951e-06
3.84e-05,3.691313774097525e-11,5.020856325268346e-06
3.92e-05,4.0461426159176476e-11,4.188518537442602e-06
4e-05,4.333352524143437e-11,3.2647718924660665e-06
4.08e-05,4.54644947849698e-11,2.2645508593448746e-06
4.16e-05,4.6803057843025034e-11,1.208357478587901e-06
4.24e-05,4.731555802530447e-11,1.2125802500070055e-07
4.32e-05,4.6988800395645866e-11,-9.689840044360866e-07
4.4e-05,4.583121781136861e-11,-2.034323808199728e-06
4.48e-05,4.3872122105696095e-11,-3.04890999981538e-06
4.52e-05,4.11591953248896e-11,-3.991108566824399e-06
4.6e-05,3.7754721242651426e-11,-4.84471237459935e-06
4.68e-05,3.373124689801553e-11,-5.599214661529669e-06
4.76e-05,2.916736348194553e-11,-6.2492598680375466e-06
4.84e-05,2.4144144668996804e-11,-6.793533463354591e-06
4.92e-05,1.8742557752525104e-11,-7.2333909620997645e-06
5e-05,1.304194556418948e-11,-7.571480806565371e-06
5.08e-05,7.119512399482595e-12,-7.810532291935679e-06
5.16e-05,1.0506478388403201e-12,-7.952398465652232e-06
5.24e-05,-5.0901231973495925e-12,-7.997387563662313e-06
5.32e-05,-1.1227789858226474e-11,-7.94389083839762e-06
5.4e-05,-1.728533459295969e-11,-7.788314538124998e-06
5.48e-05,-2.3182283739590914e-11,-7.52533882927233e-06
5.52e-05,-2.8833595363002412e-11,-7.148543234489087e-06
5.6e-05,-3.414918314902456e-11,-6.651440775134653e-06
5.68e-05,-3.903439891430777e-11,-6.028933536574741e-06
5.76e-05,-4.339177967704302e-11,-5.27912480376289e-06
5.83999999999e-05,-4.7124268453155876e-11,-4.40529312831537e-06
5.92e-05,-5.013990741905292e-11,-3.417674615575716e-06
6e-05,-5.23576763827913e-11,-2.334572769134859e-06
6.08e-05,-5.3713767233257234e-11,-1.18231076436454e-06
6.16e-05,-5.416727227324496e-11,6.266170443326926e-09
6.24e-05,-5.370417710137121e-11,1.1946482868414768e-06
6.32e-05,-5.2338790644193504e-11,2.3463459359467967e-06
6.4e-05,-5.0112285410718163e-11,3.42856953507721e-06
6.48e-05,-4.708868160163979e-11,4.415074877402296e-06
6.52e-05,-4.334914675425834e-11,5.287645221960802e-06
6.6e-05,-3.8985720965435965e-11,6.036124834819355e-06
6.68e-05,-3.4095487415276724e-11,6.657299425935136e-06
6.76e-05,-2.8775893603700494e-11,7.153109504712212e-06
6.84e-05,-2.3121546482929358e-11,7.528676454407506e-06
6.92e-05,-1.7222479997251615e-11,7.790493393464072e-06
7e-05,-1.1163684301247289e-11,7.944973877413379e-06
7.08e-05,-5.025590192504392e-12,7.997422198519372e-06
7.16e-05,1.1148136960046919e-12,7.951412028334866e-06
7.24e-05,7.182529410034297e-12,7.808531107352227e-06
7.32e-05,1.310302946666196e-11,7.568452541591315e-06
7.4e-05,1.8800909279551123e-11,7.229310106810709e-06
7.48e-05,2.419894251120098e-11,6.788369899435519e-06
7.52e-05,2.921776498669824e-11,6.242990357586474e-06
