s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.2159910195114697e-11,3.6808793089696055e-06
2.8000000000000003e-06,4.603101421620222e-11,1.8959074569871626e-06
4.000000000000001e-06,4.732018178711816e-11,-3.954133610633327e-08
5.600000000000001e-06,4.5923439105386096e-11,-1.971749648919722e-06
6.800000000000001e-06,4.195328680495029e-11,-3.747877074857452e-06
8.400000000000001e-06,3.570921481484114e-11,-5.2546508123909935e-06
9.6e-06,2.7608690858140256e-11,-6.434606061583794e-06
1.12e-05,1.811436963192161e-11,-7.276476119122285e-06
1.24e-05,7.685619978110608e-12,-7.792152118997392e-06
1.36e-05,-3.237211844844923e-12,-7.994088095542627e-06
1.52e-05,-1.4222248477263603e-11,-7.880419295456216e-06
1.64e-05,-2.482163602030498e-11,-7.4298501155751246e-06
1.8e-05,-3.454735840736834e-11,-6.607398861710242e-06
1.92e-05,-4.286351758117976e-11,-5.382803651531984e-06
2.08e-05,-4.921275574091955e-11,-3.7609594618254796e-06
2.2e-05,-5.308792052005763e-11,-1.8142670054929804e-06
2.36e-05,-5.413723759574274e-11,3.054241208708342e-07
2.48e-05,-5.2259284325505894e-11,2.395192565537885e-06
2.64e-05,-4.763366159180329e-11,4.261381136535635e-06
2.76e-05,-4.066767845069491e-11,5.773841985734655e-06
2.88e-05,-3.189262321191742e-11,6.882033852852906e-06
3.04e-05,-2.186501625525981e-11,7.594633791902858e-06
3.16e-05,-1.1107982942484256e-11,7.945905761186929e-06
3.32e-05,-9.624619246382821e-14,7.968218662382926e-06
3.44e-05,1.0729654859556297e-11,7.677406890153169e-06
3.6e-05,2.093756608982905e-11,7.0702884050838275e-06
3.72e-05,3.00818516801257e-11,6.132650133529857e-06
3.88e-05,3.7699203674838825e-11,4.85668400122444e-06
4e-05,4.333352454994918e-11,3.26477256464413e-06
4.12e-05,4.659306693709305e-11,1.430298523944591e-06
4.28e-05,4.722575121364932e-11,-5.192892914793138e-07
4.4e-05,4.5180254889784056e-11,-2.4264205393552793e-06
4.56e-05,4.0619642456443094e-11,-4.144965687833847e-06
4.68e-05,3.387945016854694e-11,-5.574917526172569e-06
