s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.125270563165519e-11,-4.220291001647993e-06
2.4000000000000003e-06,-4.5305891115766224e-11,-3.0455012551116753e-06
3.2000000000000003e-06,-4.7962584966629545e-11,-1.7151531272904478e-06
4.4e-06,-4.9082440534114425e-11,-2.9111024722434325e-07
5.600000000000001e-06,-4.8603398341306666e-11,1.1492978443570362e-06
6.800000000000001e-06,-4.655222361747113e-11,2.5258854829591525e-06
7.6e-06,-4.303988965940027e-11,3.769345069874924e-06
8.8e-06,-3.824360198831013e-11,4.830805490837526e-06
1e-05,-3.238199734468068e-11,5.684400041631249e-06
1.12e-05,-2.569115659765699e-11,6.323611091196456e-06
1.24e-05,-1.8406805313155776e-11,6.754341187306601e-06
1.32e-05,-1.0754594504031859e-11,6.9877202079845235e-06
1.44e-05,-2.947595462377795e-12,7.034512758687441e-06
1.56e-05,4.811234609480982e-12,6.9018016986858305e-06
1.68e-05,1.2324180464405892e-11,6.591944702351194e-06
1.76e-05,1.9393906024525562e-11,6.103598601043794e-06
1.88e-05,2.5820780922577077e-11,5.434598090356129e-06
2e-05,3.140429924898291e-11,4.586366279303543e-06
2.12e-05,3.594994490199124e-11,3.5691388600797005e-06
2.24e-05,3.9281714039528363e-11,2.4066397385745593e-06
2.32e-05,4.1258664133974113e-11,1.1383258564850472e-06
2.44e-05,4.1791794918058585e-11,-1.824583217171773e-07
2.56e-05,4.085637305093661e-11,-1.49472300918509e-06
2.68e-05,3.8495585571041034e-11,-2.738753948849027e-06
2.76e-05,3.48142252348316e-11,-3.864574663636863e-06
2.88e-05,2.9964627896460706e-11,-4.837064132073744e-06
3e-05,2.4129417264144074e-11,-5.636569759902934e-06
3.12e-05,1.750577696114671e-11,-6.255799690557312e-06
3.24e-05,1.0294409601480495e-11,-6.69482267152991e-06
3.32e-05,2.694251836233068e-12,-6.955961281847807e-06
3.44e-05,-5.097652728044062e-12,-7.03975368449476e-06
