s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.9182840432180328e-11,-7.202126066031276e-06
5.200000000000001e-06,-1.3219657290716324e-12,-7.981455070161347e-06
8.000000000000001e-06,-2.2331458351132202e-11,-7.5707520017094895e-06
1.08e-05,-4.049135937913717e-11,-5.8031027756816235e-06
1.32e-05,-5.196459904389932e-11,-2.57905615056084e-06
1.6e-05,-5.3489300571054467e-11,1.4707001903298433e-06
1.88e-05,-4.456765514420692e-11,5.034090426826959e-06
2.12e-05,-2.7891176586203197e-11,7.220991178610408e-06
2.4e-05,-7.322951181155321e-12,7.989594516193378e-06
2.68e-05,1.3642298162818884e-11,7.5411505831113475e-06
2.91999999999e-05,3.182951120165794e-11,5.891593487454611e-06
3.2e-05,4.3959902008177525e-11,3.014648585387462e-06
3.48e-05,4.7177211423519464e-11,-6.63267526374284e-07
3.72e-05,4.0595207961414106e-11,-4.152555141805902e-06
4e-05,2.59644020581223e-11,-6.613236337125982e-06
4.28e-05,6.436602037715875e-12,-7.8315646898348e-06
4.52e-05,-1.4755195069162372e-11,-7.866447149899732e-06
4.8e-05,-3.438584779924883e-11,-6.62530326915495e-06
5.08e-05,-4.8770143883044477e-11,-3.914954887536111e-06
5.32e-05,-5.419657317474361e-11,-3.380626936339913e-08
5.6e-05,-4.8940009258142674e-11,3.8586909314660615e-06
5.88e-05,-3.467461673648146e-11,6.593018176214004e-06
6.12e-05,-1.509865690616332e-11,7.856975681783653e-06
6.4e-05,6.094240512920346e-12,7.841592275267892e-06
6.68e-05,2.5674803200504465e-11,6.643098701223391e-06
6.92e-05,4.041265106902428e-11,4.20257224524173e-06
7.2e-05,4.714687214781391e-11,7.24958572578116e-07
7.48e-05,4.409042717333721e-11,-2.9586953154607184e-06
7.72e-05,3.208612104211702e-11,-5.854083997072673e-06
8e-05,1.3971388817179987e-11,-7.52403740963291e-06
8.28e-05,-6.973861450949162e-12,-7.991690907309073e-06
8.52e-05,-2.7575175877564313e-11,-7.24439898614121e-06
8.8e-05,-4.434662823100913e-11,-5.082080723305173e-06
9.08e-05,-5.3423563530412413e-11,-1.5366501911276768e-06
9.32e-05,-5.207596033933221e-11,2.516248421364452e-06
9.6e-05,-4.074402091332305e-11,5.761633438804426e-06
9.88e-05,-2.266184232983153e-11,7.553403732342718e-06
0.0001012,-1.6707209502619458e-12,7.984480971939963e-06
0.000104,1.8867688399058738e-11,7.224490782282934e-06
0.0001068,3.5771839732012066e-11,5.242954710412751e-06
0.0001092,4.576595166922616e-11,2.0832692573006105e-06
0.000112,4.63570340369618e-11,-1.6514204965816501e-06
0.0001148,3.738057553027926e-11,-4.924559276273997e-06
0.0001172,2.112655344933108e-11,-7.055120885838649e-06
0.00012,8.505351281596257e-13,-7.955505450277647e-06
0.0001228,-2.0253608512299704e-11,-7.670831726361922e-06
0.0001252,-3.887478925256552e-11,-6.052602283491521e-06
0.000128,-5.120828579070967e-11,-2.9652994654986554e-06
0.0001308,-5.383407251813749e-11,1.0561938648027627e-06
0.0001332,-4.589861529738051e-11,4.725838514972398e-06
0.000136,-2.9839025726738155e-11,7.066194387392243e-06
0.0001388,-9.498437298948656e-12,7.969242372441466e-06
0.0001412,1.1572656806232949e-11,7.640720910900444e-06
0.000144,3.019205637541362e-11,6.11794389862758e-06
0.0001468,4.3090745432059886e-11,3.3584249394079224e-06
0.0001492,4.7305508735545603e-11,-2.772816159007109e-07
0.000152,4.168433107919532e-11,-3.833916144431193e-06
0.0001548,2.7741242224659836e-11,-6.419222764135117e-06
0.0001572,8.56230218229203e-12,-7.761920773810477e-06
0.00016,-1.2603455544141487e-11,-7.917944095760988e-06
0.0001628,-3.25530221788681e-11,-6.817629999637333e-06
0.0001652,-4.7655456607320795e-11,-4.258243069592611e-06
0.000168,-5.412982666959264e-11,-4.553585770204405e-07
0.0001708,-4.994369404049112e-11,3.5001716614738857e-06
0.0001732,-3.64437428550131e-11,6.382369998966213e-06
0.000176,-1.723171652929095e-11,7.79016875277178e-06
0.0001788,3.948757156320181e-12,7.897107709289525e-06
0.0001812,2.3839041094281595e-11,6.821791923222623e-06
0.000184,3.9224827231658195e-11,4.5079050419473695e-06
0.0001868,4.689680191303168e-11,1.1083428625032353e-06
0.0001892,4.484916605889565e-11,-2.604553411303781e-06
0.000192,3.3649569888626146e-11,-5.6123565554912985e-06
0.0001948,1.6007279570117433e-11,-7.409992560720329e-06
0.0001972,-4.794233304654402e-12,-7.997562389863423e-06
0.0002,-2.558113541820767e-11,-7.3818428845237886e-06
0.0002028,-4.2920983594649354e-11,-5.372573254088697e-06
0.0002052,-5.2948611944147856e-11,-1.9445524998316434e-06
