s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.877631037825467e-11,-4.729756663526192e-06
2.0000000000000003e-06,8.237701931709918e-11,-8.898917945128048e-06
2.8000000000000003e-06,7.249752205248704e-11,-1.2183912697636718e-05
3.6000000000000007e-06,5.999674490627988e-11,-1.4547756204717455e-05
4.800000000000001e-06,4.5674388507979636e-11,-1.6130960764679257e-05
5.600000000000001e-06,3.01693202620069e-11,-1.7120558671888836e-05
6.4000000000000006e-06,1.3957658141267491e-11,-1.7671090624642794e-05
7.6e-06,-2.600228196688925e-12,-1.7874543565925705e-05
8.400000000000001e-06,-1.919737985882328e-11,-1.7753347330660802e-05
9.2e-06,-3.551449893828857e-11,-1.725808196089571e-05
1.04e-05,-5.1151754031111106e-11,-1.6264761676482342e-05
1.12e-05,-6.556067840693112e-11,-1.4580534106054376e-05
1.2e-05,-7.799447050366115e-11,-1.198311909644191e-05
1.32e-05,-8.752420109701729e-11,-8.327706592356044e-06
1.4e-05,-9.318717725624735e-11,-3.7155071820869867e-06
1.48e-05,-9.427940217027416e-11,1.3953780175187795e-06
1.6e-05,-9.0652069779169e-11,6.31330456928156e-06
1.68e-05,-8.278269977252876e-11,1.0440737261282272e-05
1.76e-05,-7.155721815744069e-11,1.3515749163223441e-05
1.88e-05,-5.794826374991921e-11,1.559216635107873e-05
1.96e-05,-4.279463844196069e-11,1.6874888335183992e-05
2.04e-05,-2.6732034377247896e-11,1.7578521433776372e-05
2.12e-05,-1.0220350821499017e-11,1.7860573108770736e-05
2.24e-05,6.3928273030100355e-12,1.7804426272988225e-05
2.32e-05,2.2803173558769277e-11,1.7420240320285145e-05
2.4e-05,3.868283324293361e-11,1.664759780402391e-05
2.52e-05,5.3615991356114706e-11,1.535886645068415e-05
2.6e-05,6.704216495595864e-11,1.3375621689945588e-05
2.68e-05,7.822996452011203e-11,1.05223246631027e-05
2.8e-05,8.632685316254382e-11,6.736832018055397e-06
2.88e-05,9.052889697884252e-11,2.204909455358315e-06
2.96e-05,9.03425322419929e-11,-2.601235179149597e-06
3.08e-05,8.579087777219552e-11,-7.085517011892003e-06
3.16e-05,7.740332724641765e-11,-1.0796246622059078e-05
3.24e-05,6.599726833109558e-11,-1.357213904095639e-05
3.36e-05,5.2419837145468313e-11,-1.549017207435298e-05
3.44e-05,3.738866363865883e-11,-1.6729550596046266e-05
