s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956943667770793e-11,4.422147496716586e-06
1.6e-06,4.252965683230576e-11,3.5566809919272092e-06
2.4000000000000003e-06,4.4819847113596406e-11,2.6154571094011242e-06
2.8000000000000003e-06,4.638980329873604e-11,1.61523091662123e-06
3.6000000000000007e-06,4.720339215394626e-11,5.77079408787904e-07
4.4e-06,4.7241309779013326e-11,-4.74908215855418e-07
5.200000000000001e-06,4.6502646612414964e-11,-1.515498251882073e-06
6e-06,4.5004962739684996e-11,-2.5204015569797407e-06
6.800000000000001e-06,4.278285892420059e-11,-3.4681795594056697e-06
7.6e-06,3.988531503026303e-11,-4.3416190113866465e-06
8.000000000000001e-06,3.6372272376495985e-11,-5.128382210520456e-06
8.8e-06,3.2311009908677474e-11,-5.8209271399456554e-06
9.6e-06,2.777280807510659e-11,-6.415843856236902e-06
1.04e-05,2.2830252330348113e-11,-6.912830494724622e-06
1.12e-05,1.7555358009269248e-11,-7.313534152799533e-06
1.2e-05,1.201854700228974e-11,-7.620434479106923e-06
1.24e-05,6.288398652903661e-12,-7.835883346943532e-06
1.32e-05,4.320353491868645e-13,-7.96135716592127e-06
1.4e-05,-5.48402355529268e-12,-7.996941465709972e-06
1.48e-05,-1.1392713533981187e-11,-7.941052241974834e-06
1.56e-05,-1.7225159714406196e-11,-7.790400749082953e-06
1.64e-05,-2.290948111234066e-11,-7.54022039306668e-06
1.72e-05,-2.836986934909971e-11,-7.184786777051176e-06
1.76e-05,-3.352617162410086e-11,-6.718263751286602e-06
1.84e-05,-3.8294226009587916e-11,-6.13588714144293e-06
1.92e-05,-4.258718763138086e-11,-5.4354424460126205e-06
2e-05,-4.6318019533946787e-11,-4.6188994520698735e-06
2.08e-05,-4.940317748507314e-11,-3.6939488756264993e-06
2.16e-05,-5.1767288253168085e-11,-2.6750827102036405e-06
2.24e-05,-5.334833839851805e-11,-1.5838319789659328e-06
2.28e-05,-5.4102634210174116e-11,-4.478813383926947e-07
2.36e-05,-5.4008671098713154e-11,7.00967668133829e-07
2.44e-05,-5.3069151664510865e-11,1.8296805883688855e-06
2.52e-05,-5.131072795780363e-11,2.907138887665599e-06
2.6e-05,-4.8781523151823934e-11,3.906879366745928e-06
2.68e-05,-4.5546948462508956e-11,4.808890999595051e-06
2.76e-05,-4.1684619807857547e-11,5.60023909053503e-06
