s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426900528810147e-11,-2.5492373640462083e-06
1.2000000000000002e-06,8.151821317711608e-11,-5.389977297835623e-06
2.0000000000000003e-06,7.690178589025032e-11,-7.940247688049431e-06
2.8000000000000003e-06,7.065295465315261e-11,-1.0114955687687013e-05
3.6000000000000007e-06,6.304271017809927e-11,-1.1888447544804195e-05
4.000000000000001e-06,5.434295490658594e-11,-1.3280594394809177e-05
4.800000000000001e-06,4.4801911390944125e-11,-1.4336890862922317e-05
5.600000000000001e-06,3.4632810944339774e-11,-1.5110811252647883e-05
6.4000000000000006e-06,2.4012880237737335e-11,-1.5651777238894115e-05
6.800000000000001e-06,1.3088706568614751e-11,-1.599846597612928e-05
7.6e-06,1.984863332292389e-12,-1.617572856280594e-05
8.400000000000001e-06,-9.186067675389118e-12,-1.6193367283313906e-05
8.8e-06,-2.0312908790662854e-11,-1.6045576116128226e-05
9.6e-06,-3.127497357609264e-11,-1.571052745061182e-05
1.04e-05,-4.193095082272139e-11,-1.5150288482515427e-05
1.12e-05,-5.210809732963614e-11,-1.4312032925037789e-05
1.16e-05,-6.159321741960156e-11,-1.313238893777581e-05
1.24e-05,-7.012843776017738e-11,-1.1547433420806342e-05
1.32e-05,-7.741646733293808e-11,-9.510399715877538e-06
1.36e-05,-8.314060964181602e-11,-7.016163060718459e-06
1.44e-05,-8.700215857195802e-11,-4.125349596035708e-06
1.52e-05,-8.877047281190866e-11,-9.74430627374584e-07
1.6e-05,-8.83312234726683e-11,2.2410780081879328e-06
1.64e-05,-8.571334588724185e-11,5.309871800739622e-06
1.72e-05,-8.108203008628723e-11,8.055864897213598e-06
1.8e-05,-7.470115406049868e-11,1.0372282654360473e-05
1.88e-05,-6.688204730302843e-11,1.2226860253003722e-05
1.92e-05,-5.793723448061153e-11,1.3644356332144484e-05
2e-05,-4.814986984350552e-11,1.4680958753077189e-05
2.08e-05,-3.776012356924042e-11,1.5402033930653327e-05
2.12e-05,-2.6964320301358052e-11,1.586760146524731e-05
2.2e-05,-1.5921535924281353e-11,1.6124886969074197e-05
2.28e-05,-4.763589117989008e-12,1.6205490090014844e-05
2.36e-05,6.393919878035292e-12,1.6124856120114363e-05
2.4e-05,1.7440546163636557e-11,1.5882559321145607e-05
2.48e-05,2.8260205659681844e-11,1.5462756122926016e-05
2.56e-05,3.872076022820508e-11,1.4834907198794264e-05
2.64e-05,4.86644003123752e-11,1.395555649984336e-05
2.68e-05,5.790001777617026e-11,1.2772613017908458e-05
2.76e-05,6.619992666307228e-11,1.1233987871040764e-05
2.84e-05,7.330448059155477e-11,9.301966195078517e-06
2.88e-05,7.89384288981153e-11,6.9724163437896855e-06
2.96e-05,8.284081833743259e-11,4.293550669974441e-06
3.04e-05,8.480494644884324e-11,1.3744820815160375e-06
3.12e-05,8.47178197954619e-11,-1.6258756233162609e-06
3.16e-05,8.258458484579216e-11,-4.530313100682859e-06
3.24e-05,7.852737173746883e-11,-7.183132464543773e-06
3.32e-05,7.275907443796628e-11,-9.48023553596201e-06
3.36e-05,6.55433019262483e-11,-1.1378364612460468e-05
3.44e-05,5.7154959314453935e-11,-1.2885264691556243e-05
3.52e-05,4.785144670536643e-11,-1.4040555126128987e-05
3.6e-05,3.785741080839025e-11,-1.4896795781449183e-05
3.64e-05,2.736094783368702e-11,-1.5505610466248063e-05
3.72e-05,1.651737162160986e-11,-1.5909485832249227e-05
3.8e-05,5.457081271519999e-12,-1.613776962883487e-05
3.88e-05,-5.704722183368054e-12,-1.620502784106097e-05
3.92e-05,-1.685758025018935e-11,-1.6110366105216e-05
4e-05,-2.7884956384098887e-11,-1.5836984885043595e-05
4.08e-05,-3.865315735456001e-11,-1.535192867420618e-05
4.12e-05,-4.9000328714067645e-11,-1.460673831388427e-05
4.2e-05,-5.872663605619288e-11,-1.3540573156231068e-05
4.28e-05,-6.758811542495255e-11,-1.208816707637074e-05
4.36e-05,-7.52983978378352e-11,-1.0195026128819609e-05
4.4e-05,-8.154363113453575e-11,-7.84022410863068e-06
4.48e-05,-8.601452809068372e-11,-5.06184919231812e-06
4.56e-05,-8.845359894627986e-11,-1.9731175247431776e-06
