s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.585036557405399e-11,2.0209973344883027e-06
5.200000000000001e-06,4.6261026193349754e-11,-1.7209234877175217e-06
8.000000000000001e-06,3.711718242892703e-11,-4.97916837362556e-06
1.08e-05,2.0751100708297547e-11,-7.084919222939692e-06
1.32e-05,4.264104041616299e-13,-7.96140660259529e-06
1.6e-05,-2.0663610801810395e-11,-7.652335764473353e-06
1.88e-05,-3.9197522318578876e-11,-6.004706683570578e-06
2.12e-05,-5.1355907311560563e-11,-2.884165362486833e-06
2.4e-05,-5.3725924422550815e-11,1.160952572039292e-06
2.68e-05,-4.5528763685292435e-11,4.813189985680784e-06
2.91999999999e-05,-2.929243732435167e-11,7.111656205455752e-06
3.2e-05,-8.882411230120856e-12,7.976173460574114e-06
3.48e-05,1.2163720367118106e-11,7.613667223267779e-06
3.72e-05,3.066428192261778e-11,6.0551053234929035e-06
4e-05,4.334498534037372e-11,3.26023070308323e-06
4.28e-05,4.726470760887258e-11,-3.945947482653568e-07
4.52e-05,4.134499872725078e-11,-3.936037254251455e-06
4.8e-05,2.718055504276761e-11,-6.482741203701813e-06
5.08e-05,7.885705146928412e-12,-7.785408561311614e-06
5.32e-05,-1.329377018976667e-11,-7.902807707168572e-06
5.6e-05,-3.314627752805292e-11,-6.757810928844861e-06
5.88e-05,-4.8019172323229096e-11,-4.147116805739859e-06
6.12e-05,-5.4132886027986535e-11,-3.034956023916643e-07
6.4e-05,-4.954152100243921e-11,3.6437967804892063e-06
6.68e-05,-3.573087895469131e-11,6.470057899379887e-06
6.92e-05,-1.636534228481767e-11,7.818958324487788e-06
7.2e-05,4.826018013948012e-12,7.875818255678002e-06
7.48e-05,2.459504299922026e-11,6.7505705659210484e-06
7.72e-05,3.971923436484453e-11,4.384224743512879e-06
8e-05,4.7002546680225626e-11,9.471626640814021e-07
8.28e-05,4.452145186547564e-11,-2.760486708516249e-06
8.52e-05,3.296522672394731e-11,-5.721224655404604e-06
8.8e-05,1.5109066484884425e-11,-7.462115086440635e-06
9.08e-05,-5.761912055494763e-12,-7.996355661762942e-06
9.32e-05,-2.647225121281115e-11,-7.3226909705814435e-06
9.6e-05,-4.356347555040257e-11,-5.24454965478867e-06
9.88e-05,-5.315653925326665e-11,-1.7536403463401007e-06
0.0001012,-5.237328860934143e-11,2.3230244859052015e-06
0.000104,-4.147236666376729e-11,5.637524650032038e-06
0.0001068,-2.3624094783188023e-11,7.500632937441559e-06
0.0001092,-2.6901928084619525e-12,7.991389018670967e-06
0.000112,1.7943059406192584e-11,7.287943809306104e-06
0.0001148,3.5095747227864943e-11,5.366416505236851e-06
0.0001172,4.548469853428209e-11,2.2521438790705236e-06
0.00012,4.65353095650451e-11,-1.4844278086618103e-06
0.0001228,3.795416866576468e-11,-4.80126850679746e-06
0.0001252,2.1955393394324143e-11,-6.987634594812021e-06
0.000128,1.7872465851265047e-12,-7.94039809610159e-06
0.0001308,-1.9348961821378478e-11,-7.709738559661779e-06
0.0001332,-3.815690618696369e-11,-6.1552138492977995e-06
0.000136,-5.084188317468788e-11,-3.1233960659427062e-06
0.0001388,-5.390205754855209e-11,8.980596270335807e-07
0.0001412,-4.63355230226294e-11,4.614369451258354e-06
0.000144,-3.05008964616411e-11,7.009419381819195e-06
0.0001468,-1.0246135994885367e-11,7.959208607897855e-06
0.0001492,1.0855592853578143e-11,7.67203815350644e-06
0.000152,2.961611889166411e-11,6.192789508706467e-06
0.0001548,4.276876500763078e-11,3.4730811461969134e-06
0.0001572,4.7311429177487724e-11,-1.5143921373681256e-07
0.00016,4.2001246605556275e-11,-3.7324000500646396e-06
0.0001628,2.8279349691039444e-11,-6.3568273619076275e-06
0.0001652,9.21416811301649e-12,-7.737907975502787e-06
0.000168,-1.1938726972382328e-11,-7.93108882661047e-06
0.0001708,-3.1979707703197924e-11,-6.873712843296881e-06
0.0001732,-4.7291296034309595e-11,-4.3587969671426854e-06
0.000176,-5.405825723525298e-11,-5.689511197273034e-07
0.0001788,-5.014552114745814e-11,3.414909908305635e-06
0.0001812,-3.6826605558772364e-11,6.333714461114559e-06
0.000184,-1.7699726269825118e-11,7.773622319077751e-06
0.0001868,3.4753083368910152e-12,7.907566040395695e-06
0.0001892,2.3430331234207893e-11,6.859392518102458e-06
0.000192,3.895269661815937e-11,4.573004634895756e-06
0.0001948,4.681989030943887e-11,1.1874780695722407e-06
0.0001972,4.497469615561159e-11,-2.5359259734090786e-06
0.0002,3.393120356942949e-11,-5.566376575486382e-06
0.0002028,1.6379873981411052e-11,-7.387619401679055e-06
0.0002052,-4.39322451070198e-12,-7.997161995750307e-06
0.000208,-2.5211845932430044e-11,-7.4055411127632425e-06
0.0002108,-4.265054943757641e-11,-5.423496383123269e-06
0.0002132,-5.2834627492432557e-11,-2.009205123978764e-06
0.000216,-5.274923697725529e-11,2.0712783345534517e-06
0.0002188,-4.2422591938553196e-11,5.466328228125475e-06
0.0002212,-2.4901384413168874e-11,7.424930692195532e-06
0.000224,-4.058405313350257e-12,7.99661939727304e-06
