s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.338452494695074e-11,-3.7345803992404523e-06
1.6e-06,7.932280283313722e-11,-6.766507580685186e-06
2.4000000000000003e-06,7.308475758701002e-11,-9.373856305789607e-06
3.2000000000000003e-06,6.502943349611003e-11,-1.148742929469576e-05
4.000000000000001e-06,5.553682836554985e-11,-1.3117526933382297e-05
4.800000000000001e-06,4.495861428753965e-11,-1.4321777507602118e-05
5.200000000000001e-06,3.35943049500722e-11,-1.5173651294770853e-05
6e-06,2.168806072425771e-11,-1.5740933951261436e-05
6.800000000000001e-06,9.437991298240896e-12,-1.607433956740842e-05
7.6e-06,-2.9885724052946367e-12,-1.620272217159325e-05
8.400000000000001e-06,-1.5437486071393975e-11,-1.6131340269809286e-05
9.2e-06,-2.7749292779924824e-11,-1.5841007319960643e-05
1e-05,-3.974018703720572e-11,-1.528759701786763e-05
1.08e-05,-5.118306651046821e-11,-1.440312810867837e-05
1.16e-05,-6.179099611180325e-11,-1.3101655167775933e-05
1.24e-05,-7.120863485059303e-11,-1.1294972601555368e-05
1.32e-05,-7.902108275879433e-11,-8.922611369918927e-06
1.4e-05,-8.479099086245744e-11,-5.9939413533549e-06
1.48e-05,-8.812790306144076e-11,-2.625778878083053e-06
1.52e-05,-8.877541136645988e-11,9.53824330396449e-07
1.6e-05,-8.668092176559982e-11,4.455212838318312e-06
1.68e-05,-8.201116632250817e-11,7.612124551374973e-06
1.76e-05,-7.510442836025034e-11,1.0252832841088589e-05
1.84e-05,-6.638636652010317e-11,1.2320859554274763e-05
1.92e-05,-5.628907892345888e-11,1.3849430523774241e-05
2e-05,-4.5198474880643855e-11,1.491838479271315e-05
2.08e-05,-3.3433350036692016e-11,1.5617489267591444e-05
2.16e-05,-2.1247157576631257e-11,1.602436429403803e-05
2.24e-05,-8.841740098553437e-12,1.6194668158612647e-05
2.32e-05,3.614402306614609e-12,1.6159284537920907e-05
2.4e-05,1.596697196426787e-11,1.592434441901365e-05
2.48e-05,2.8057092055577192e-11,1.5471945155504214e-05
2.52e-05,3.970320552205895e-11,1.476129849232996e-05
2.6e-05,5.068442092200904e-11,1.3731714880571008e-05
2.68e-05,6.072777050717148e-11,1.2310395100856662e-05
2.76e-05,6.950455453358583e-11,1.042887108831574e-05
2.84e-05,7.664351279353812e-11,8.050294470695567e-06
2.91999999999e-05,8.176808075275717e-11,5.203183773104873e-06
3e-05,8.455752340121523e-11,2.006376907237651e-06
3.08e-05,8.481686593438558e-11,-1.3362646355021605e-06
3.16e-05,8.252719343147451e-11,-4.58106907154199e-06
3.24e-05,7.785083834817759e-11,-7.511352773259805e-06
3.32e-05,7.108862848753181e-11,-9.989403024279154e-06
3.4e-05,6.261140202772054e-11,-1.196982270733077e-05
3.48e-05,5.279533900504531e-11,-1.347900368613799e-05
3.52e-05,4.1979476769250726e-11,-1.458156778283425e-05
3.6e-05,3.0448148136486106e-11,-1.535110667872221e-05
3.68e-05,1.8431920364256506e-11,-1.5851602282874616e-05
3.76e-05,6.119018424891066e-12,-1.6128199666139957e-05
3.84e-05,-6.328535438335204e-12,-1.620353795855592e-05
3.92e-05,-1.8757013734506308e-11,-1.60763980381596e-05
4e-05,-3.100231783451934e-11,-1.572093090678496e-05
4.08e-05,-4.287086145282451e-11,-1.5086387637335494e-05
4.16e-05,-5.412093326058118e-11,-1.4099088552885834e-05
4.24e-05,-6.444758580385574e-11,-1.2670406172206385e-05
4.32e-05,-7.34776598356952e-11,-1.0715991755468961e-05
4.4e-05,-8.078522644471508e-11,-8.189708014576533e-06
4.48e-05,-8.593751155190838e-11,-5.126861290644181e-06
4.52e-05,-8.857139477005829e-11,-1.6757954720333426e-06
4.6e-05,-8.84799544472335e-11,1.9119033023801172e-06
4.68e-05,-8.567063316559022e-11,5.344117874135969e-06
4.76e-05,-8.036303617366541e-11,8.374683975167433e-06
4.84e-05,-7.292764919514287e-11,1.0863039350066514e-05
4.92e-05,-6.379887984055479e-11,1.278054045880235e-05
5e-05,-5.340020956039433e-11,1.4177166686911346e-05
5.08e-05,-4.2100468518683565e-11,1.5138438185561205e-05
5.16e-05,-3.020009978728804e-11,1.5752434871784952e-05
5.24e-05,-1.7937092924691568e-11,1.6091471293734215e-05
5.32e-05,-5.502488244421288e-12,1.620466699247361e-05
5.4e-05,6.94089152964487e-12,1.611621985705248e-05
5.48e-05,1.92393401949808e-11,1.582574173249203e-05
5.52e-05,3.122964195533693e-11,1.530904745282357e-05
5.6e-05,4.2721234437306e-11,1.451958907004426e-05
5.68e-05,5.3480262645526776e-11,1.3392378742764518e-05
5.76e-05,6.321863917023169e-11,1.1853723374561914e-05
5.83999999999e-05,7.159407117176947e-11,9.840524837541698e-06
5.92e-05,7.822912958286104e-11,7.330138903095523e-06
6e-05,8.275543864065614e-11,4.373718115440582e-06
6.08e-05,8.487934715752578e-11,1.1150812011858448e-06
6.16e-05,8.444966301354114e-11,-2.2253418301552578e-06
6.24e-05,8.149770502019032e-11,-5.404503791020096e-06
6.32e-05,7.622872131245485e-11,-8.22318747464997e-06
6.4e-05,6.896934658643747e-11,-1.0568811543720164e-05
6.48e-05,6.009746511246488e-11,-1.2418172630301449e-05
6.52e-05,4.998237959728613e-11,-1.3811243460244273e-05
6.6e-05,3.894927335763045e-11,-1.4817506635948156e-05
6.68e-05,2.726741291980731e-11,-1.5509352813374836e-05
6.76e-05,1.515462484146188e-11,-1.5946320804944885e-05
6.84e-05,2.7904238345422513e-12,-1.6167741733277466e-05
6.92e-05,-9.66718601525812e-12,-1.6189952389769327e-05
7e-05,-2.2063553032288503e-11,-1.600520116721201e-05
7.08e-05,-3.4228560209615035e-11,-1.558094782309527e-05
7.16e-05,-4.595748653176813e-11,-1.485994104524564e-05
7.24e-05,-5.699289038712018e-11,-1.3763344790518753e-05
7.32e-05,-6.701139511878371e-11,-1.2201205273338775e-05
7.4e-05,-7.562306856736263e-11,-1.0095490460189725e-05
7.48e-05,-8.239424010636721e-11,-7.417618479110102e-06
7.52e-05,-8.690231763477466e-11,-4.231288653237382e-06
7.6e-05,-8.88179642111188e-11,-7.15755882770238e-07
7.68e-05,-8.798812299133386e-11,2.8585397993122654e-06
7.76e-05,-8.448010685306272e-11,6.203552780067307e-06
7.84e-05,-7.85617833750818e-11,9.097659524245612e-06
7.92e-05,-7.062936798792981e-11,1.1431815432626973e-05
8e-05,-6.112053827044137e-11,1.3202633577698601e-05
8.08e-05,-5.044703561774007e-11,1.4473640940749417e-05
8.16e-05,-3.8959689298826217e-11,1.5333652163123642e-05
8.24e-05,-2.6941074132844356e-11,1.5867770566642377e-05
8.32e-05,-1.4614863991555657e-11,1.6142502182815902e-05
8.4e-05,-2.1626565517557256e-12,1.6200324176091838e-05
8.48e-05,1.0257027731548541e-11,1.6058781427662003e-05
8.52e-05,2.2489735931676614e-11,1.5711022135694105e-05
8.6e-05,3.436662734248346e-11,1.5126671331797777e-05
8.68e-05,4.568697275645147e-11,1.4253684003159933e-05
8.76e-05,5.6203134745720645e-11,1.3023449893792875e-05
8.84e-05,6.561186046804272e-11,1.1362757956840874e-05
8.92e-05,7.355859324216025e-11,9.216059882707162e-06
9e-05,7.966292238647452e-11,6.57741499284297e-06
9.08e-05,8.356948741402815e-11,3.52209560222227e-06
9.16e-05,8.501676576575311e-11,2.1777683345168435e-07
9.24e-05,8.390035534102134e-11,-3.1025766257182174e-06
9.32e-05,8.030116296424266e-11,-6.201541365379344e-06
9.4e-05,7.446341543009403e-11,-8.900537076829576e-06
9.48e-05,6.673435093899067e-11,-1.1112232350341847e-05
9.52e-05,5.749452692528646e-11,-1.2833602738464597e-05
9.6e-05,4.710382693505816e-11,-1.4115702169600977e-05
9.68e-05,3.5872779828574234e-11,-1.5030947362226405e-05
9.76e-05,2.4055951435682983e-11,-1.5649413635795082e-05
9.84e-05,1.1859397676093116e-11,-1.60256914019509e-05
9.92e-05,-5.448586258297217e-13,-1.619311401897008e-05
0.0001,-1.300152479259951e-11,-1.616164460199019e-05
0.0001008,-2.5353672906001298e-11,-1.5916946811146773e-05
0.0001016,-3.742378707625444e-11,-1.5419782341446576e-05
0.0001024,-4.89946903168858e-11,-1.460659761555696e-05
0.0001032,-5.979221909956055e-11,-1.3394119801946976e-05
0.000104,-6.947445909488826e-11,-1.1692706096751617e-05
0.0001048,-7.763628720451539e-11,-9.433381419815814e-06
0.0001052,-8.384024427652047e-11,-6.608340941844921e-06
0.000106,-8.767997326163766e-11,-3.3115304715538017e-06
0.0001068,-8.886612713461425e-11,2.4860984347103763e-07
0.0001076,-8.730283819923473e-11,3.7883119220414106e-06
0.0001084,-8.311579337394766e-11,7.029942913454756e-06
0.0001092,-7.661570199781229e-11,9.779819085565968e-06
0.00011,-6.821806717101951e-11,1.195977119423467e-05
0.0001108,-5.835893003797868e-11,1.3588709876320094e-05
0.0001116,-4.7435817102000374e-11,1.474063642642645e-05
0.0001124,-3.5781096054683454e-11,1.550557654668594e-05
0.0001132,-2.3660197491991864e-11,1.5964618313096986e-05
0.000114,-1.1283716217538906e-11,1.6178097847629698e-05
0.0001148,1.1748177476124934e-12,1.6181802152449224e-05
0.0001152,1.355981918040525e-11,1.598666744087637e-05
0.000116,2.5714762006211632e-11,1.5579437375769114e-05
0.0001167999999999,3.7463916451541305e-11,1.4923667535288118e-05
0.0001176,4.859528733616455e-11,1.396216142349345e-05
0.0001184,5.884679155965293e-11,1.2623523495302982e-05
0.0001192,6.790027154426188e-11,1.083662213211636e-05
0.00012,7.53907034109261e-11,8.55580638663952e-06
0.0001208,8.093838759303034e-11,5.794229074398091e-06
0.0001216,8.420605489702506e-11,2.6522034365731893e-06
0.0001224,8.496903744493872e-11,-6.807057351735292e-07
0.0001232,8.317184221871834e-11,-3.9635623492546056e-06
0.000124,7.894331035760268e-11,-6.969321725436684e-06
0.0001248,7.256213805147184e-11,-9.542412137252685e-06
0.0001252,6.439101481278278e-11,-1.1620146200784938e-05
0.000126,5.480924437652053e-11,-1.3217381553630299e-05
0.0001268,4.4165256649198586e-11,-1.4393841261499853e-05
0.0001276,3.275450028531354e-11,-1.5223170184060036e-05
0.0001284,2.081741575424105e-11,-1.5772205430517036e-05
0.0001292,8.549350628680121e-12,-1.6090196283696182e-05
0.00013,-3.8839128684026964e-12,-1.620434049317381e-05
0.0001308,-1.632847308090513e-11,-1.6118165566170387e-05
0.0001316,-2.8623763423944867e-11,-1.5810702592172287e-05
0.0001324,-4.058349044947132e-11,-1.5236041808185985e-05
0.0001332,-5.1976751427354646e-11,-1.4324630051567419e-05
0.000134,-6.251183865970123e-11,-1.2989684952604494e-05
0.0001348,-7.182855997468692e-11,-1.114381039251908e-05
0.0001352,-7.95087737602334e-11,-8.730067587915333e-06
0.000136,-8.511583711246055e-11,-5.76451127119928e-06
0.0001368,-8.826598458804424e-11,-2.3724101388784114e-06
0.0001376,-8.871559237249327e-11,1.2114708217291157e-06
0.0001384,-8.642810116229019e-11,4.696176327754499e-06
0.0001392,-8.158481572366817e-11,7.820342273548896e-06
0.00014,-7.45332808041273e-11,1.0420501261229742e-05
0.0001408,-6.570206704123654e-11,1.2447861557871554e-05
0.0001416,-5.552130662008393e-11,1.3940458553126321e-05
0.0001424,-4.437244920730725e-11,1.497990516505716e-05
0.0001432,-3.2569338596547564e-11,1.565565780858383e-05
0.000144,-2.0361176059647062e-11,1.6043972872068098e-05
0.0001448,-7.9467762698152e-12,1.6198769761711542e-05
0.0001452,4.5070179312562456e-12,1.614913754665402e-05
0.000146,1.684619935933038e-11,1.58994542542629e-05
0.0001468,2.8910855192223687e-11,1.5430125094663848e-05
0.0001476,4.051713108209355e-11,1.4698795976781312e-05
0.0001484,5.1440748218597693e-11,1.3643567046192548e-05
0.0001492,6.140470566068098e-11,1.2191276687379606e-05
0.00015,7.007655426832706e-11,1.027469346583783e-05
0.0001508,7.708309669030977e-11,7.860529438041137e-06
0.0001516,8.204950852825529e-11,4.98319789491392e-06
0.0001524,8.466180912848698e-11,1.7682969186200547e-06
0.0001532,8.473642016685776e-11,-1.5755107082388109e-06
0.000154,8.226789814313914e-11,-4.804224670339225e-06
0.0001548,7.743042798622833e-11,-7.705490498895527e-06
0.0001552,7.053226326217746e-11,-1.0148276787541687e-05
0.000156,6.19465828501909e-11,-1.2093312967221687e-05
0.0001568,5.204800177504667e-11,-1.3570879077366661e-05
0.0001576,4.117194487887603e-11,-1.464710110516212e-05
0.0001584,2.9598683573627527e-11,-1.539536961218556e-05
0.0001592,1.7555280576075996e-11,-1.587853217270594e-05
0.00016,5.227508534861492e-12,-1.6140196452449714e-05
0.0001608,-7.223814839189611e-12,-1.6201319815094972e-05
0.0001616,-1.9644846328503625e-11,-1.6058937189055142e-05
0.0001624,-3.1870009192454375e-11,-1.5685407874481693e-05
0.0001632,-4.3702863906831074e-11,-1.5028225050128141e-05
0.000164,-5.4897587440731713e-11,-1.4012266713071922e-05
0.0001648,-6.514432097510556e-11,-1.2548405526045589e-05
0.0001652,-7.406528500645286e-11,-1.0553732655996658e-05
0.000166,-8.123212511733649e-11,-7.98649868562615e-06
0.0001668,-8.621422602822055e-11,-4.889402348513613e-06
0.0001676,-8.865689738010315e-11,-1.4191795762422088e-06
0.0001684,-8.836726862479983e-11,2.167031317745617e-06
0.0001692,-8.536890453391476e-11,5.577566181898362e-06
0.00017,-7.989483832713867e-11,8.57244491832154e-06
0.0001708,-7.232309081467001e-11,1.10195633257359e-05
0.0001716,-6.308946144627671e-11,1.2897320536361466e-05
0.0001724,-5.261456344589206e-11,1.425963846692276e-05
0.0001732,-4.1262471474056957e-11,1.519314216855022e-05
0.000174,-2.932878008066351e-11,1.5785229212444078e-05
0.0001748,-1.7047524240354143e-11,1.6106699952268283e-05
0.0001752,-4.60707864316678e-12,1.6204900773765778e-05
0.000176,7.831021957443687e-12,1.6102242206190785e-05
0.0001768,2.0113001987167847e-11,1.5796597759996533e-05
0.0001776,3.207426307629854e-11,1.5262112850833605e-05
0.0001784,4.352162899015197e-11,1.4450737003718624e-05
0.0001792,5.42176244075514e-11,1.3296438671568958e-05
0.00018,6.387008896194332e-11,1.17255099371054e-05
0.0001808,7.21332929539328e-11,9.676655100342344e-06
0.0001816,7.862867396454959e-11,7.131465255691517e-06
0.0001824,8.299085944311477e-11,4.147434463365759e-06
0.0001832,8.493432643367844e-11,8.74921969638308e-07
0.000184,8.432016611859602e-11,-2.4618612034257125e-06
0.0001848,8.11930969108716e-11,-5.620891361459261e-06
0.0001852,7.57692292936551e-11,-8.408204499979457e-06
0.000186,6.838123242676532e-11,-1.0718008331182168e-05
0.0001868,5.940811878555429e-11,-1.2532720662358866e-05
0.0001876,4.921689400001034e-11,-1.3895527701272531e-05
0.0001884,3.812887498403162e-11,-1.4876878653633063e-05
0.0001892,2.6409342014967708e-11,-1.5548644529017838e-05
0.00019,1.427286675630293e-11,-1.5969082096332163e-05
0.0001908,1.8968344226069974e-12,-1.617593046725414e-05
0.0001916,-1.0561606578167932e-11,-1.61838242810416e-05
0.0001924,-2.2947327445175956e-11,-1.5983251685984912e-05
0.0001932,-3.508836315667629e-11,-1.5539876330831436e-05
0.000194,-4.677678135675035e-11,-1.4794733933547037e-05
0.0001948,-5.775074863837487e-11,-1.3667720370102425e-05
0.0001952,-6.768191522689732e-11,-1.2068792450964934e-05
0.000196,-7.617609777457985e-11,-9.922066457545141e-06
0.0001968,-8.279819467933085e-11,-7.204217486401735e-06
0.0001976,-8.712935685991771e-11,-3.986900713829466e-06
0.0001984,-8.88503744195995e-11,-4.5741147883653925e-07
0.0001992,-8.782324332957727e-11,3.1096649809153513e-06
0.0002,-8.41311262034519e-11,6.428467483277386e-06
0.0002008,-7.805393589826234e-11,9.284574874659411e-06
0.0002016,-6.999368449547377e-11,1.1577320922720633e-05
0.0002024,-6.038806676242736e-11,1.3309598286610298e-05
0.0002032,-4.964522997030108e-11,1.4548035868824235e-05
0.000204,-3.8111081749240226e-11,1.5381964687331954e-05
0.0002048,-2.6063521109202283e-11,1.5895503803828113e-05
0.0002052,-1.3722591344222076e-11,1.6153535460017284e-05
0.000206,-1.267592076165833e-12,1.619674608683061e-05
0.0002068,1.1143876849038871e-11,1.6040904228325464e-05
0.0002076,2.3356936357914772e-11,1.5677435141293162e-05
0.0002084,3.520102189671188e-11,1.5074323542776472e-05
0.0002092,4.647248889919963e-11,1.4178105616161393e-05
0.00021,5.69198851489717e-11,1.291933510540562e-05
0.0002108,6.623592276921127e-11,1.1225192399747364e-05
0.0002116,7.406304259826704e-11,9.042546238614761e-06
0.0002124,8.002064195861155e-11,6.3703471733221916e-06
0.0002132,8.375770477789356e-11,3.290516338473229e-06
0.000214,8.502214217008622e-11,-2.317508034372814e-08
0.0002148,8.372249499075004e-11,-3.3351598835568586e-06
0.0002152,7.995272302257654e-11,-6.410345527580695e-06
0.000216,7.396675583576154e-11,-9.076121678410541e-06
0.0002168,6.611647372440312e-11,-1.1251850747983582e-05
0.0002176,5.678246350780647e-11,-1.2939536268914174e-05
0.0002184,4.632171726492732e-11,-1.4192787686439334e-05
0.0002192,3.504074845383708e-11,-1.5084509024419039e-05
0.00022,2.3190271941998488e-11,-1.568399055157286e-05
0.0002208,1.097336543677095e-11,-1.6044425177447995e-05
0.0002216,-1.4397451338246126e-12,-1.6197513361671075e-05
0.0002224,-1.3894270061268158e-11,-1.615149876648147e-05
0.0002232,-2.6232440040886445e-11,-1.5890271420028026e-05
0.000224,-3.827452109984028e-11,-1.5372800219222064e-05
0.0002248,-4.979977856971575e-11,-1.4533888688237441e-05
0.0002252,-6.052941828529044e-11,-1.3289222866198486e-05
0.000226,-7.011658376146243e-11,-1.154955970813259e-05
0.0002268,-7.815242315506739e-11,-9.248849951679866e-06
0.0002276,-8.419921814370143e-11,-6.385391990780421e-06
0.0002284,-8.785603573698473e-11,-3.0614591844284576e-06
0.0002292,-8.884524905117505e-11,5.07123897634275e-07
0.00023,-8.70867346653514e-11,4.034040688802266e-06
0.0002308,-8.272140965841527e-11,7.245471689037059e-06
0.0002316,-7.607046631605988e-11,9.9556575167461e-06
0.0002323999999999,-6.755350789409009e-11,1.2094483122153094e-05
0.0002332,-5.7605383415201246e-11,1.368630258432673e-05
0.000234,-4.6619467816257595e-11,1.4807428409984627e-05
0.0002348,-3.492315395064492e-11,1.5547895988249257e-05
0.0002352,-2.2777425030332294e-11,1.598756970221896e-05
0.000236,-1.0389588352435022e-11,1.6185085528099724e-05
0.0002368,2.0687542436968406e-12,1.617443431109835e-05
0.0002376,1.4442573291684374e-11,1.5964789023880942e-05
0.0002384,2.6574563099846806e-11,1.554118722745849e-05
