s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.5418506899581798e-11,6.3441162054080405e-06
3.6000000000000007e-06,-1.3267817292797257e-11,6.932826984477548e-06
5.600000000000001e-06,-5.164891316981211e-13,7.012222364291722e-06
7.200000000000001e-06,1.1941465948297644e-11,6.612501148376737e-06
9.2e-06,2.3239406745451454e-11,5.734765055818938e-06
1.08e-05,3.2502623383872576e-11,4.37594438978056e-06
1.28e-05,3.888525519310153e-11,2.5805540545072536e-06
1.44e-05,4.170524362334562e-11,4.896631516595086e-07
1.64e-05,4.062910672852835e-11,-1.6610253576601707e-06
1.8e-05,3.578664540818469e-11,-3.6138307300909196e-06
2e-05,2.7724423768430888e-11,-5.180182063185225e-06
2.2e-05,1.7236240466797463e-11,-6.276135004552879e-06
2.36e-05,5.194281060493805e-12,-6.890517483845977e-06
2.56e-05,-7.532397381254594e-12,-7.029192062953615e-06
2.72e-05,-2.0068890988077666e-11,-6.675904275835545e-06
2.91999999999e-05,-3.148394114379292e-11,-5.787403502989152e-06
3.08e-05,-4.07674216696902e-11,-4.329784389215375e-06
3.28e-05,-4.6909404635342204e-11,-2.3507278716405337e-06
3.44e-05,-4.911427644491975e-11,-4.43547561155495e-08
3.64e-05,-4.706668163359792e-11,2.2685338956010954e-06
3.8e-05,-4.106003469186733e-11,4.264349076176156e-06
4e-05,-3.187653136239078e-11,5.743127111734141e-06
4.2e-05,-2.0522696870054873e-11,6.652587558715338e-06
4.36e-05,-8.010912322987989e-12,7.025033867346086e-06
4.56e-05,4.724598795410362e-12,6.904289735949457e-06
4.72e-05,1.680778615697537e-11,6.307774511456187e-06
4.92e-05,2.7369981802301437e-11,5.229930145192775e-06
5.08e-05,3.553829549575291e-11,3.680296870802614e-06
5.28e-05,4.051333563862867e-11,1.7392088017322353e-06
5.44e-05,4.1735825241691205e-11,-4.085285142887448e-07
5.64e-05,3.9058453591355256e-11,-2.5063410798624397e-06
5.8e-05,3.279856683294656e-11,-4.316030216480387e-06
6e-05,2.362847984405497e-11,-5.692487999226453e-06
6.2e-05,1.2390923925385264e-11,-6.588302890038182e-06
6.36e-05,-3.920688008794191e-14,-7.005801499682349e-06
6.56e-05,-1.2795318324611315e-11,-6.94470169308918e-06
6.72e-05,-2.4985417388108397e-11,-6.375914910795044e-06
6.92e-05,-3.564408991402665e-11,-5.253207053301464e-06
7.08e-05,-4.3743812936902423e-11,-3.5665393417445224e-06
7.28e-05,-4.833089303527085e-11,-1.4194383624166931e-06
7.44e-05,-4.877949023643775e-11,9.322305554293286e-07
7.64e-05,-4.5024599143437515e-11,3.148072170861837e-06
7.8e-05,-3.758918177399052e-11,4.944955601438171e-06
8e-05,-2.738147983265214e-11,6.187735497677825e-06
8.2e-05,-1.542963458320023e-11,6.86900255972306e-06
8.36e-05,-2.7164184042257476e-12,7.033140152489904e-06
8.56e-05,9.853927892517238e-12,6.715189537133712e-06
8.72e-05,2.141377687120658e-11,5.920457452771074e-06
8.92e-05,3.108980535067517e-11,4.643417568577227e-06
9.08e-05,3.802418560979967e-11,2.916247614239136e-06
9.28e-05,4.149357855370859e-11,8.615101007621192e-07
9.44e-05,4.109263146725636e-11,-1.2979217432458747e-06
9.64e-05,3.6869844483938235e-11,-3.3010748583170623e-06
9.8e-05,2.931008673413394e-11,-4.942781314114667e-06
0.0001,1.917819297600428e-11,-6.121878379400187e-06
0.000102,7.341552600474994e-12,-6.818616802679405e-06
0.0001036,-5.328806730856795e-12,-7.039506423749029e-06
0.0001056,-1.796224661495251e-11,-6.773521112665248e-06
0.0001072,-2.964056953166724e-11,-5.980668001119055e-06
