s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425600532529735e-11,2.511994738298524e-06
1.6e-06,-8.144906539097454e-11,5.3073450205165895e-06
2.0000000000000003e-06,-7.67474703576353e-11,7.796904182214188e-06
2.8000000000000003e-06,-7.040492718385889e-11,9.892962494607864e-06
3.6000000000000007e-06,-6.271461183697731e-11,1.1571223262261504e-05
4.4e-06,-5.39688094964464e-11,1.2855007946866878e-05
4.800000000000001e-06,-4.443262829251972e-11,1.3793553024525374e-05
5.600000000000001e-06,-3.43324885456046e-11,1.4443351233281136e-05
6.4000000000000006e-06,-2.3855710858129834e-11,1.4855882298145808e-05
7.200000000000001e-06,-1.3156690315799736e-11,1.507116581079156e-05
8.000000000000001e-06,-2.366180162400028e-12,1.5115155561827648e-05
8.400000000000001e-06,8.398365132777624e-12,1.4999121473156244e-05
9.2e-06,1.902234221571398e-11,1.471984164278819e-05
1e-05,2.938382414333906e-11,1.4260157284435834e-05
1.08e-05,3.9343957287091675e-11,1.3590106042138582e-05
1.16e-05,4.873860271438667e-11,1.2669456912336954e-05
1.2e-05,5.7372672418954413e-11,1.1452966958505452e-05
1.28e-05,6.50196258345303e-11,9.899773287922803e-06
1.36e-05,7.142935762786361e-11,7.987424204692317e-06
1.44e-05,7.63472707615707e-11,5.728535726704625e-06
1.48e-05,7.954457314908994e-11,3.1842954974363776e-06
1.56e-05,8.085461674154913e-11,4.6649901076521063e-07
1.64e-05,8.020466689076481e-11,-2.277679153926684e-06
1.72e-05,7.763114479595282e-11,-4.895385543575153e-06
1.8e-05,7.327189120773206e-11,-7.2602696529148364e-06
1.84e-05,6.73387793273745e-11,-9.293452128306085e-06
1.92e-05,6.008153800377088e-11,-1.0967005462691042e-05
2e-05,5.1754527591422174e-11,-1.2293385325239827e-05
2.08e-05,4.2593656442702885e-11,-1.3309004743027806e-05
2.16e-05,3.280494224303186e-11,-1.4058914212395031e-05
2.2e-05,2.2562553794183652e-11,-1.4585808212949083e-05
2.28e-05,1.2013056039915057e-11,-1.4923510626482105e-05
2.36e-05,1.2830681886410612e-12,-1.5093684638294853e-05
2.44e-05,-9.51144758565816e-12,-1.5104346135076037e-05
2.52e-05,-2.0255161705111648e-11,-1.4949168621412962e-05
2.56e-05,-3.082299335960526e-11,-1.4607152873713359e-05
2.64e-05,-4.1069664932811254e-11,-1.4042876856997433e-05
2.72e-05,-5.081989549081413e-11,-1.3208251035133671e-05
2.8e-05,-5.986085911297967e-11,-1.204743053666229e-05
2.84e-05,-6.793989474566698e-11,-1.0506935934189983e-05
2.91999999999e-05,-7.477175047181678e-11,-8.552274087440885e-06
3e-05,-8.005964657933081e-11,-6.18933005454872e-06
3.08e-05,-8.353139212529366e-11,-3.4834708557474037e-06
3.16e-05,-8.498491916382051e-11,-5.647767651700634e-07
3.2e-05,-8.432957804901928e-11,2.3898665630129174e-06
3.28e-05,-8.160669912780285e-11,5.195171993881226e-06
3.36e-05,-7.698006282230352e-11,7.699816683646476e-06
3.44e-05,-7.070070146602169e-11,9.813307279697666e-06
3.52e-05,-6.306102514866905e-11,1.1508915844135346e-05
3.56e-05,-5.435399550925503e-11,1.2808396699070764e-05
3.64e-05,-4.484618851469798e-11,1.3760312940989093e-05
3.72e-05,-3.4765720137112034e-11,1.442114563703852e-05
3.8e-05,-2.4301461987928113e-11,1.4842749446226664e-05
3.84e-05,-1.3609018837287151e-11,1.5065697763261145e-05
3.92e-05,-2.8199322466902292e-12,1.5116556752446855e-05
4e-05,7.94799574238524e-12,1.5007212726321522e-05
4.08e-05,1.8580249487806076e-11,1.473504403198832e-05
4.16e-05,2.8955408610393358e-11,1.4283460822564492e-05
4.2e-05,3.893551142555439e-11,1.3623001559558785e-05
4.28e-05,4.835762146200363e-11,1.2713785178413881e-05
4.36e-05,5.702800804516328e-11,1.1510623204527991e-05
4.44e-05,6.47213637889314e-11,9.972216515215322e-06
4.52e-05,7.118827386947046e-11,8.075008484291808e-06
4.56e-05,7.617378944362521e-11,5.829820226421289e-06
4.64e-05,7.944731455814607e-11,3.295648844354542e-06
4.72e-05,8.083887448588377e-11,5.823433642602629e-07
4.8e-05,8.027133102060379e-11,-2.163880480033257e-06
4.84e-05,7.777651027116295e-11,-4.789725583318891e-06
4.92e-05,7.34884353946654e-11,-7.167190908571332e-06
5e-05,6.761657895722873e-11,-9.21520996846816e-06
5.08e-05,6.040980142345169e-11,-1.0903854711942918e-05
5.16e-05,5.2122816308452096e-11,-1.2244201917198402e-05
5.2e-05,4.299261488425374e-11,-1.3271990322317504e-05
5.28e-05,3.3226565579433426e-11,-1.4032162632380362e-05
5.36e-05,2.3000122729353326e-11,-1.4567671391234584e-05
5.44e-05,1.2460873508542654e-11,-1.4912796848762205e-05
5.52e-05,1.7360956954977555e-12,-1.508975155911391e-05
5.56e-05,-9.057999032862843e-12,-1.5107142148285372e-05
5.64e-05,-1.980626183589317e-11,-1.4959253869413198e-05
5.72e-05,-3.0384233022321744e-11,-1.4625705277072182e-05
5.8e-05,-4.064768953769528e-11,-1.4071660349923917e-05
5.83999999999e-05,-5.0422787125383215e-11,-1.3249492035403479e-05
5.92e-05,-5.949837378029012e-11,-1.2103520806510866e-05
6e-05,-6.762339961157922e-11,-1.0579878913964017e-05
6.08e-05,-7.451366621887583e-11,-8.642862339382149e-06
6.16e-05,-7.98722491829052e-11,-6.29622257969248e-06
6.2e-05,-8.34250365603286e-11,-3.602582573306089e-06
6.28e-05,-8.496609371635661e-11,-6.89488715088638e-07
6.36e-05,-8.439948065644615e-11,2.2674692978725293e-06
6.44e-05,-8.176095751167865e-11,5.082458497013475e-06
6.52e-05,-7.720973036950878e-11,7.6020286035686335e-06
6.56e-05,-7.099407344360995e-11,9.732906786238715e-06
6.64e-05,-6.340555753405196e-11,1.1445904940426765e-05
6.72e-05,-5.47377731011013e-11,1.2761170573236945e-05
6.8e-05,-4.5258743224072086e-11,1.372655955875488e-05
6.84e-05,-3.5198278843442156e-11,1.4398519259753063e-05
6.92e-05,-2.474681366206661e-11,1.4829267834322153e-05
7e-05,-1.4061178691063854e-11,1.5059927950789572e-05
7.08e-05,-3.273722177704843e-12,1.5117677136854859e-05
7.16e-05,7.49738775484299e-12,1.5015018467571491e-05
7.2e-05,1.813770514309241e-11,1.4749931463826427e-05
7.28e-05,2.8526299065070744e-11,1.4306397036054738e-05
7.36e-05,3.852608468390896e-11,1.3655458596114207e-05
7.44e-05,4.7975317353062764e-11,1.2757593819385797e-05
7.52e-05,5.668162185383133e-11,1.1567684818352675e-05
7.56e-05,6.442093670599358e-11,1.0044020949585898e-05
7.64e-05,7.094457031061859e-11,8.161970876473024e-06
7.72e-05,7.599727551205338e-11,5.930586501192046e-06
7.8e-05,7.934671815859519e-11,3.406680145154748e-06
7.84e-05,8.081965566384097e-11,6.981284697798908e-07
7.92e-05,8.033457585270894e-11,-2.0498652449032905e-06
8e-05,7.79186973172081e-11,-4.6836196737917285e-06
8.08e-05,7.370217666235705e-11,-7.073522501925082e-06
8.16e-05,6.78920202687776e-11,-9.136326958852742e-06
8.2e-05,6.073615987694517e-11,-1.0840085222570006e-05
8.28e-05,5.248962032088491e-11,-1.2194465224414253e-05
8.36e-05,4.339045513274726e-11,-1.3234503635966406e-05
8.44e-05,3.3647379950392384e-11,-1.4005015601126747e-05
8.52e-05,2.3437142214873964e-11,-1.45492001315773e-05
8.56e-05,1.2908364944500197e-11,-1.4901788069170166e-05
8.64e-05,2.1890009412326095e-12,-1.5085538774812444e-05
8.72e-05,-8.604470899163895e-12,-1.5109648417433147e-05
8.8e-05,-1.935706411823769e-11,-1.4969013362738757e-05
8.84e-05,-2.994492159435603e-11,-1.4643870188084715e-05
8.92e-05,-4.022485720277598e-11,-1.4099971581090595e-05
9e-05,-5.00244493606709e-11,-1.329016102020062e-05
9.08e-05,-5.91342147590302e-11,-1.215894149884267e-05
9.16e-05,-6.730472589331995e-11,-1.0652085996524894e-05
9.2e-05,-7.425287365039295e-11,-8.732718220419309e-06
9.28e-05,-7.968165240511937e-11,-6.402492221345968e-06
9.36e-05,-8.331511139735674e-11,-3.721299180029493e-06
9.44e-05,-8.494352581743344e-11,-8.141215808027726e-07
9.52e-05,-8.446570526897246e-11,2.1448162049059023e-06
9.56e-05,-8.191182445905828e-11,4.969213883346896e-06
9.64e-05,-7.743645203357715e-11,7.5035442334105425e-06
9.72e-05,-7.128502074275e-11,9.651760881980871e-06
9.8e-05,-6.374818783101419e-11,1.1382187579390311e-05
9.84e-05,-5.51201237514427e-11,1.2713325386437868e-05
9.92e-05,-4.5670276949106524e-11,1.3692288678107372e-05
0.0001,-3.563015198047628e-11,1.4375468575036498e-05
0.0001008,-2.5191755373297377e-11,1.4815434923806902e-05
0.0001016,-1.4513160796983995e-11,1.5053854922196297e-05
0.000102,-3.727541520861871e-12,1.5118516355674364e-05
0.0001028,7.046549730036541e-12,1.5022539400954171e-05
