s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.2008605155201011e-11,-1.1975308817134784e-05
2.0000000000000003e-06,-2.38629508644987e-11,-1.1686798870623109e-05
2.8000000000000003e-06,-3.5281056942942015e-11,-1.109420874895692e-05
4.000000000000001e-06,-4.593004692489213e-11,-1.0137478835227804e-05
4.800000000000001e-06,-5.541244482427678e-11,-8.750770423440944e-06
6e-06,-6.327254513879134e-11,-6.888991032082619e-06
6.800000000000001e-06,-6.903524110160851e-11,-4.564964829426366e-06
8.000000000000001e-06,-7.228179154169223e-11,-1.8823739440369534e-06
8.8e-06,-7.274549492928279e-11,9.618604283494761e-07
1e-05,-7.038628043745881e-11,3.7224380834960957e-06
1.08e-05,-6.54028134714553e-11,6.179583733775132e-06
1.2e-05,-5.817477367046985e-11,8.197286844046143e-06
1.28e-05,-4.916879870144787e-11,9.73582809791667e-06
1.4e-05,-3.8853030416166836e-11,1.0825758860187334e-05
1.48e-05,-2.7645958917415735e-11,1.1529722198712086e-05
1.6e-05,-1.5900720778475814e-11,1.1911751248410495e-05
1.68e-05,-3.913630985906275e-12,1.2019472835789397e-05
1.8e-05,8.054920006942019e-12,1.1876439794406301e-05
1.88e-05,1.975519284533655e-11,1.148046793852347e-05
2e-05,3.09231339161756e-11,1.0805764220561537e-05
2.08e-05,4.125948322379104e-11,9.809202033547268e-06
2.2e-05,5.0418137586494043e-11,8.443018439609252e-06
2.28e-05,5.801141596800555e-11,6.676087579561232e-06
2.4e-05,6.364036987867855e-11,4.521790647912306e-06
2.48e-05,6.695229565447781e-11,2.0620032840614446e-06
2.6e-05,6.771303995109706e-11,-5.502633388036355e-07
2.68e-05,6.586576163102282e-11,-3.120983922430696e-06
2.8e-05,6.154646319077379e-11,-5.46766737275068e-06
2.91999999999e-05,5.504764929519413e-11,-7.465369465359263e-06
3e-05,4.674983789007442e-11,-9.062866207494572e-06
3.08e-05,3.705277819088236e-11,-1.0268913330736484e-05
3.2e-05,2.6328828363642275e-11,-1.1124746321811836e-05
3.28e-05,1.4903941565610563e-11,-1.1678257551301647e-05
3.4e-05,3.0605368609099614e-12,-1.19664252589798e-05
3.48e-05,-8.946197237131161e-12,-1.2005643487275766e-05
3.6e-05,-2.086520003494453e-11,-1.1787377685331976e-05
3.68e-05,-3.242399256362473e-11,-1.1277523039558107e-05
3.8e-05,-4.330452319153337e-11,-1.0420168238392847e-05
3.88e-05,-5.312622899363384e-11,-9.148966263876125e-06
4e-05,-6.144606302060371e-11,-7.4102809847749e-06
4.08e-05,-6.778805583034985e-11,-5.198438245180265e-06
4.2e-05,-7.171020657166086e-11,-2.5919980444901356e-06
4.28e-05,-7.28982063345071e-11,2.3355306828829675e-07
4.4e-05,-7.124997954213503e-11,3.0387056979163745e-06
4.48e-05,-6.690625886960725e-11,5.590213673104894e-06
4.6e-05,-6.020882720677868e-11,7.727509005141749e-06
4.68e-05,-5.161124487987833e-11,9.387643942177694e-06
4.8e-05,-4.158767934184323e-11,1.0586826803252334e-05
4.88e-05,-3.057205304511711e-11,1.1382916134319076e-05
5e-05,-1.8934116046031855e-11,1.1841781690885753e-05
5.08e-05,-6.983026769711383e-12,1.20162933448628e-05
5.2e-05,5.0139786658331e-12,1.1936490226333137e-05
5.28e-05,1.6806889990506932e-11,1.1606695863317257e-05
5.4e-05,2.8137529409503705e-11,1.1006743489930232e-05
5.48e-05,3.8717216145686286e-11,1.0097030527261944e-05
5.6e-05,4.8212134042324517e-11,8.829312688425624e-06
5.68e-05,5.624345075138588e-11,7.165723812334551e-06
5.8e-05,6.241063462603119e-11,5.105569121679925e-06
5.88e-05,6.63424959150341e-11,2.7118191256730306e-06
6e-05,6.776789283255955e-11,1.208523470382173e-07
6.08e-05,6.658112275604695e-11,-2.479252746009344e-06
6.2e-05,6.28704782813748e-11,-4.897874922702669e-06
6.28e-05,5.689427750180592e-11,-6.992451823144142e-06
6.4e-05,4.9017611046120864e-11,-8.69326706480733e-06
6.48e-05,3.964085244821851e-11,-9.996151220647253e-06
6.6e-05,2.9146215264976436e-11,-1.0936755024926974e-05
6.72e-05,1.7871951168379655e-11,-1.1563300318714393e-05
6.8e-05,6.110444616459909e-12,-1.1916743956754939e-05
6.88e-05,-5.878177383136015e-12,-1.2019318710631174e-05
7e-05,-1.784419371186405e-11,-1.1869056021237419e-05
7.08e-05,-2.952302332677593e-11,-1.1438236062825852e-05
7.2e-05,-4.061028494841444e-11,-1.0675813091082e-05
7.28e-05,-5.074226173694964e-11,-9.516433739225417e-06
7.4e-05,-5.949044323625719e-11,-7.900270139251914e-06
7.48e-05,-6.638240558225634e-11,-5.805651182431239e-06
7.6e-05,-7.095919474913308e-11,-3.286977923180839e-06
7.68e-05,-7.286466403151749e-11,-4.961195128008606e-07
7.8e-05,-7.193683473145001e-11,2.3380299422612142e-06
7.88e-05,-6.82556383420669e-11,4.973302457369186e-06
8e-05,-6.211887985965616e-11,7.226198630178914e-06
8.08e-05,-5.396092538161004e-11,9.009191332474195e-06
8.2e-05,-4.425797485301808e-11,1.0321575556419012e-05
8.28e-05,-3.3457880163420546e-11,1.1214191497614803e-05
8.4e-05,-2.1947305432611138e-11,1.1753388210578778e-05
8.48e-05,-1.0049515906435648e-11,1.1996661631887229e-05
8.6e-05,1.9597706109220207e-12,1.1980364027893137e-05
8.68e-05,1.3828599559753794e-11,1.17154077154582e-05
8.8e-05,2.530318991227126e-11,1.1187571170534595e-05
8.88e-05,3.610444961777727e-11,1.036146481657438e-05
9e-05,4.5910810877128093e-11,9.189602040893482e-06
9.08e-05,5.4353781036280895e-11,7.629163181908486e-06
9.2e-05,6.103461053512504e-11,5.667195796201058e-06
9.28e-05,6.556836854039579e-11,3.3484894325686903e-06
9.4e-05,6.765136728849104e-11,7.913580166922215e-07
9.48e-05,6.713099564122075e-11,-1.825421838600676e-06
9.6e-05,6.404619649441486e-11,-4.306555729622322e-06
9.68e-05,5.861680047418077e-11,-6.493509329607084e-06
9.8e-05,5.1187666866385106e-11,-8.297514377484434e-06
9.88e-05,4.215626317329259e-11,-9.699704749980975e-06
0.0001,3.1913001420488304e-11,-1.0728325002506882e-05
0.0001012,2.0808353988026512e-11,-1.143063161041972e-05
0.000102,9.145595892383204e-12,-1.1850827393937098e-05
0.0001028,-2.808758851252381e-12,-1.2016638148407577e-05
0.000104,-1.4804663694075937e-11,-1.1932560297000182e-05
0.0001048,-2.658378491539552e-11,-1.1577403416875881e-05
0.000106,-3.785409393620005e-11,-1.0905551637661728e-05
0.0001068,-4.826829830190976e-11,-9.853923241852593e-06
0.000108,-5.741372487275668e-11,-8.358659896117739e-06
0.0001088,-6.482525113353655e-11,-6.384683316582475e-06
0.00011,-7.003295354844041e-11,-3.963781905934128e-06
0.0001108,-7.264506397592766e-11,-1.2228948445954562e-06
0.000112,-7.244297860868854e-11,1.624058824307571e-06
0.0001128,-6.944417509505505e-11,4.3309317422560255e-06
0.000114,-6.389692595093129e-11,6.693784512778434e-06
0.0001148,-5.621001901685742e-11,8.599787122975296e-06
0.000116,-4.6857051099239525e-11,1.002887920200535e-05
0.0001172,-3.629770656957554e-11,1.1022471805821514e-05
0.000118,-2.4935488703199357e-11,1.1645808494188574e-05
0.0001188,-1.3108855373807137e-11,1.1960233839298765e-05
0.00012,-1.1035868401400385e-12,1.2008151239010989e-05
0.0001208,1.0824731125682202e-11,1.1807086443075973e-05
0.000122,2.2425162675764506e-11,1.1349013718224388e-05
0.0001228,3.3427052706195314e-11,1.0603332992274955e-05
0.000124,4.352074632736288e-11,9.524401351077734e-06
0.0001248,5.2349139557787286e-11,8.066115685904409e-06
0.000126,5.951815414813746e-11,6.205163070765909e-06
0.0001268,6.463362510887423e-11,3.969279815821249e-06
0.000128,6.736405048352446e-11,1.4578824218860995e-06
0.0001288,6.751267580299624e-11,-1.1625420948564205e-06
0.00013,6.506836416851667e-11,-3.6956721620466017e-06
0.0001308,6.02086524761711e-11,-5.9692214721271205e-06
0.000132,5.3253285026211764e-11,-7.875315161605565e-06
0.0001328,4.4592862402769054e-11,-9.378804137331312e-06
0.000134,3.4623863186993677e-11,-1.049863595479184e-05
0.0001348,2.3708552251915926e-11,-1.1279653006210655e-05
0.000136,1.2161816936964545e-11,-1.1768441597712917e-05
0.0001368,2.5790836565370194e-13,-1.1997793617637062e-05
0.000138,-1.1751169368286197e-11,-1.1978513595455196e-05
0.0001388,-2.3611651849752432e-11,-1.1696012526284046e-05
0.00014,-3.5042418821388735e-11,-1.1110536070851546e-05
0.0001408,-4.571188134897628e-11,-1.0162341983762552e-05
0.000142,-5.52239797985104e-11,-8.785485211503988e-06
0.0001428,-6.312398670405418e-11,-6.934059542710941e-06
0.000144,-6.893653727435638e-11,-4.619239959958152e-06
0.0001448,-7.224068443770987e-11,-1.9425735221488878e-06
0.000146,-7.27655122365745e-11,9.007174773508776e-07
0.0001468,-7.046568084266307e-11,3.6656264711216103e-06
0.000148,-6.553511798860442e-11,6.131082204187784e-06
0.0001488,-5.835055696622261e-11,8.158965957701241e-06
0.00015,-4.937776120937688e-11,9.707668592164592e-06
0.0001508,-3.9085517378551266e-11,1.080663450775114e-05
0.000152,-2.789365865591586e-11,1.1518185159035206e-05
0.0001528,-1.6156700145193963e-11,1.1906555169182531e-05
0.000154,-4.171985486001709e-12,1.201983286591265e-05
0.0001548,7.799582707443294e-12,1.1882121747353726e-05
0.000156,1.950830618384808e-11,1.1491780884527505e-05
0.0001568,3.069068078316445e-11,1.0823476651436692e-05
0.000158,4.104837061674193e-11,9.834349495661477e-06
0.0001588,5.0236300158567275e-11,8.476544390295489e-06
0.00016,5.786746430552497e-11,6.7182969584909165e-06
0.0001608,6.354264035392098e-11,4.571736852896759e-06
0.000162,6.690738191304917e-11,2.117131948805442e-06
0.0001628,6.772426103297147e-11,-4.938366885554992e-07
0.000164,6.593227023982593e-11,-3.0675081657342655e-06
0.0001648,6.166348091782525e-11,-5.4205809913976316e-06
0.000166,5.520769557284844e-11,-7.426579294093303e-06
0.0001668,4.6944314631114926e-11,-9.032755348750035e-06
0.000168,3.7273264583296834e-11,-1.0246848376510674e-05
0.0001688,2.65677856480365e-11,-1.110969159154984e-05
0.00017,1.51548612096085e-11,-1.166925118285862e-05
0.0001708,3.3177090162108468e-12,-1.1962865529911372e-05
