s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.374455144941721e-11,8.056856440496322e-06
3.6000000000000007e-06,-6.460927596913734e-11,1.3423436805658636e-05
5.200000000000001e-06,-3.869497200719612e-11,1.5997666062058958e-05
6.800000000000001e-06,-9.978096248251488e-12,1.680417376466051e-05
8.8e-06,1.9103179091890057e-11,1.6459838968815975e-05
1.04e-05,4.656548444510112e-11,1.4869440820762047e-05
1.2e-05,6.968911179972826e-11,1.1318718546387425e-05
1.4e-05,8.43602022710347e-11,5.1184415807855575e-06
1.56e-05,8.644394595989416e-11,-2.7999298723818586e-06
1.72e-05,7.522679792254736e-11,-9.730390730659853e-06
1.92e-05,5.4166774654050803e-11,-1.4047002372145916e-05
2.08e-05,2.7666971073302067e-11,-1.613354440120708e-05
2.28e-05,-1.1463809401135474e-12,-1.6812097638733234e-05
2.44e-05,-3.0185144767973315e-11,-1.6385696790556287e-05
2.6e-05,-5.7279523697678234e-11,-1.4449614942829505e-05
2.8e-05,-7.898868590405703e-11,-1.0013150365046957e-05
2.96e-05,-9.031645536482995e-11,-2.5977720733089575e-06
3.12e-05,-8.740001995289724e-11,5.831636375006838e-06
3.32e-05,-7.133255624948065e-11,1.2135986791746858e-05
3.48e-05,-4.6960803628496453e-11,1.5452544018442782e-05
3.64e-05,-1.8779616291162803e-11,1.6696369109632542e-05
3.84e-05,1.0397194725270888e-11,1.667714334600972e-05
4e-05,3.8580088353525074e-11,1.5514324682886294e-05
4.16e-05,6.33840665778449e-11,1.2653326750274465e-05
4.36e-05,8.110191606543406e-11,7.263097851299927e-06
4.52e-05,8.728085981838824e-11,-3.804895856573159e-07
4.68e-05,7.986255979465572e-11,-7.887126347891621e-06
4.88e-05,6.128337983681478e-11,-1.3019549044864659e-05
5.04e-05,3.602742154363473e-11,-1.5683118773607535e-05
5.2e-05,7.664191772389634e-12,-1.6724233666179594e-05
5.4e-05,-2.1507376786078944e-11,-1.664093070993921e-05
5.56e-05,-4.9472699029052585e-11,-1.524606402501872e-05
5.72e-05,-7.328110403939956e-11,-1.1677346341455063e-05
5.92e-05,-8.829313963365315e-11,-5.090855929954218e-06
6.08e-05,-8.982698186480116e-11,3.39041081930129e-06
6.28e-05,-7.730512331572349e-11,1.0563353301437988e-05
6.44e-05,-5.4892604599365024e-11,1.4720847020494125e-05
6.6e-05,-2.7496067493737755e-11,1.6478486731481953e-05
6.8e-05,1.6034864570983414e-12,1.6794965863115716e-05
6.96e-05,3.029686249708687e-11,1.6007370122421346e-05
7.12e-05,5.64412937941964e-11,1.3750133419336006e-05
7.32e-05,7.677424926670686e-11,9.18294678242686e-06
7.48e-05,8.684074885326459e-11,2.0529967844101095e-06
7.64e-05,8.346655466684349e-11,-5.808199987106532e-06
7.84e-05,6.78006076144664e-11,-1.1761260179359477e-05
8e-05,4.411423020892211e-11,-1.5088155924795867e-05
8.16e-05,1.6403113517915524e-11,-1.6538678264342196e-05
8.36e-05,-1.2726233832979932e-11,-1.6781652409039286e-05
8.52e-05,-4.130057448817371e-11,-1.5845954232669476e-05
8.68e-05,-6.677570613712415e-11,-1.3051645110149793e-05
8.88e-05,-8.500812268439127e-11,-7.390475981566305e-06
9.04e-05,-9.093343439376433e-11,8.144936192672782e-07
9.2e-05,-8.237399766925717e-11,8.696905193171639e-06
9.4e-05,-6.238407764649631e-11,1.3769808834939089e-05
9.56e-05,-3.6065783121269544e-11,1.6134165577342444e-05
9.72e-05,-7.227052117197613e-12,1.6817042797280644e-05
9.92e-05,2.17894896092103e-11,1.637045968102414e-05
0.0001008,4.8979554253085333e-11,1.4633501768880178e-05
0.0001028,7.150315674313628e-11,1.08514367173011e-05
0.0001044,8.513957632453446e-11,4.411638116061782e-06
0.000106,8.59257817650127e-11,-3.5369583459485445e-06
0.000108,7.359175102329789e-11,-1.0252932423383382e-05
0.0001096,5.18453044369544e-11,-1.4323957102248321e-05
0.0001112,2.501740448496238e-11,-1.6247706489648632e-05
0.0001132,-3.898308092443075e-12,-1.6819973752335163e-05
0.0001148,-3.285800295081977e-11,-1.6280058800452585e-05
0.0001164,-5.962025885346655e-11,-1.4156069671549872e-05
0.0001184,-8.057981748212341e-11,-9.434400624911495e-06
0.00012,-9.067547997529248e-11,-1.794847682850245e-06
0.0001216,-8.638736304525947e-11,6.5512314850634705e-06
0.0001236,-6.93111925403741e-11,1.2566829033808306e-05
0.0001252,-4.441659789364973e-11,1.564093578475933e-05
0.0001268,-1.6043645702425925e-11,1.6741165653680044e-05
0.0001288,1.3121707664565821e-11,1.6620436862197195e-05
0.0001304,4.1103933283767044e-11,1.5330818112778058e-05
0.000132,6.542292190925e-11,1.2263956628400424e-05
0.000134,8.223729912435823e-11,6.617060795272913e-06
0.0001356,8.715653625975174e-11,-1.1400898368058429e-06
0.0001372,7.852291154503895e-11,-8.48809551128859e-06
0.0001392,5.912459270114269e-11,-1.3363313481674176e-05
0.0001408,3.34482746296692e-11,-1.5837912531920468e-05
0.0001428,4.924250548338679e-12,-1.6761882030884865e-05
0.0001444,-2.4225159306047615e-11,-1.6574420103535083e-05
0.000146,-5.1949254152850745e-11,-1.5020520215330044e-05
0.000148,-7.515224468885847e-11,-1.119043081316098e-05
0.0001496,-8.906346791058168e-11,-4.331091946937706e-06
0.0001512,-8.920894961245316e-11,4.16982061223883e-06
0.0001532,-7.553382219062853e-11,1.1084859465262532e-05
0.0001548,-5.246306925681692e-11,1.4970785034731959e-05
0.0001564,-2.4792822483332598e-11,1.6559046459410943e-05
0.0001584,4.349777921887523e-12,1.676858209965174e-05
0.00016,3.290506458681512e-11,1.5868616552038002e-05
0.0001616,5.866553046986483e-11,1.3432522311578016e-05
0.0001636,7.823004887447006e-11,8.610936681882596e-06
0.0001652,8.711479435758285e-11,1.2987174880730692e-06
0.0001668,8.246155115041759e-11,-6.479111184240488e-06
0.0001688,6.584166785294097e-11,-1.2179433751947574e-05
0.0001704,4.1628543402918896e-11,-1.529046010461265e-05
0.000172,1.3690991754154423e-11,-1.6607324735204305e-05
0.000174,-1.5469860663507803e-11,-1.6749234220166094e-05
0.0001756,-4.3880027246865447e-11,-1.5678182762578046e-05
0.0001772,-6.887912570328461e-11,-1.2653581937053507e-05
0.0001792,-8.616050894935789e-11,-6.6990457194335895e-06
0.0001808,-9.073400104970139e-11,1.6257017638984056e-06
0.0001828,-8.090085772376773e-11,9.309629181944773e-06
0.0001844,-6.010420947104798e-11,1.4091682376857737e-05
0.000186,-3.3415439670306666e-11,1.6256249675345795e-05
0.000188,-4.474673645054061e-12,1.682044643742492e-05
0.0001896,2.446028183248357e-11,1.6270139854247312e-05
0.0001912,5.135354982515551e-11,1.4379507468793303e-05
0.0001932,7.323866638813079e-11,1.0359181699377272e-05
0.0001948,8.58020731112599e-11,3.689807481867993e-06
0.0001964,8.52880567467086e-11,-4.261661328758917e-06
0.0001984,7.187320563661222e-11,-1.0750431876897712e-05
0.0002,4.948007920263509e-11,-1.4581838500552218e-05
0.0002016,2.2350091535473256e-11,-1.6350372907517315e-05
0.0002036,-6.6507693608473145e-12,-1.6818533832025128e-05
0.0002052,-3.551248003234694e-11,-1.6160897301867236e-05
0.0002068,-6.191107024681478e-11,-1.3839204447265958e-05
0.0002088,-8.207386770082628e-11,-8.827497794134064e-06
0.0002104,-9.09026531997394e-11,-9.847395611856534e-07
0.000212,-8.525876893138614e-11,7.247717531755944e-06
0.000214,-6.722151675720671e-11,1.2970493186381787e-05
0.0002156,-4.1842958094448125e-11,1.5812181798541655e-05
0.0002172,-1.3301170098219929e-11,1.67756925535526e-05
0.0002192,1.5836144284399843e-11,1.6553885779828726e-05
0.0002208,4.359649437751435e-11,1.5131849628605644e-05
0.0002228,6.739610774653834e-11,1.1850827004474594e-05
0.0002244,8.326522417150394e-11,5.950303200958499e-06
0.000226,8.690833345302361e-11,-1.895573128370909e-06
0.000228,7.70868107799685e-11,-9.065187735686569e-06
0.0002296,5.691131921044905e-11,-1.3685370612056618e-05
0.0002311999999999,3.084487777467879e-11,-1.59793765540614e-05
