s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426900610787707e-11,-2.5492348757703236e-06
1.2000000000000002e-06,8.151821617045203e-11,-5.3899732036701474e-06
2.0000000000000003e-06,7.690179182541e-11,-7.940243115242326e-06
2.8000000000000003e-06,7.065296369644736e-11,-1.0114951343587387e-05
3.6000000000000007e-06,6.304272211601654e-11,-1.1888443690963341e-05
4.000000000000001e-06,5.434296937535204e-11,-1.3280591069682871e-05
4.800000000000001e-06,4.48019280118822e-11,-1.433688802898863e-05
5.600000000000001e-06,3.4632829378057444e-11,-1.5110808852707681e-05
6.4000000000000006e-06,2.4012900194679746e-11,-1.5651775217619742e-05
6.800000000000001e-06,1.3088727800599395e-11,-1.599846429201304e-05
7.6e-06,1.9848856163913435e-12,-1.6175727196138738e-05
8.400000000000001e-06,-9.186044556398304e-12,-1.619336624197725e-05
8.8e-06,-2.031288507020805e-11,-1.6045575440600355e-05
9.6e-06,-3.1274949528067534e-11,-1.5710527218826895e-05
1.04e-05,-4.193092678793494e-11,-1.5150288813620574e-05
1.12e-05,-5.2108073743527534e-11,-1.4312033978285295e-05
1.16e-05,-6.159319484062814e-11,-1.3132390900763265e-05
1.24e-05,-7.012841690524706e-11,-1.1547436495946074e-05
1.32e-05,-7.74164491484342e-11,-9.510404178885814e-06
1.36e-05,-8.314059545946184e-11,-7.016169516972761e-06
1.44e-05,-8.700215032074913e-11,-4.125359237388915e-06
1.52e-05,-8.877047301842329e-11,-9.744446369117e-07
1.6e-05,-8.83312347140102e-11,2.241059990606579e-06
1.64e-05,-8.571336986008245e-11,5.309852113792904e-06
1.72e-05,-8.10820669930128e-11,8.055846262067153e-06
1.8e-05,-7.470120275377964e-11,1.0372266679497463e-05
1.88e-05,-6.688210590613092e-11,1.2226847366639438e-05
1.92e-05,-5.7937300967847614e-11,1.3644346337810348e-05
2e-05,-4.814994236396293e-11,1.46809512393194e-05
2.08e-05,-3.7760200558513616e-11,1.5402028462712617e-05
2.12e-05,-2.696440047732626e-11,1.5867597669641675e-05
2.2e-05,-1.5921618231148764e-11,1.6124884571292374e-05
2.28e-05,-4.763672651106198e-12,1.6205488928913637e-05
2.36e-05,6.393835952537071e-12,1.612485615188458e-05
2.4e-05,1.7440462689678265e-11,1.588256062032802e-05
2.48e-05,2.8260123571412416e-11,1.5462758882708805e-05
2.56e-05,3.872068062800885e-11,1.4834911727377923e-05
2.64e-05,4.8664324541763634e-11,1.39555632036555e-05
2.68e-05,5.789994746956026e-11,1.2772622357633533e-05
2.76e-05,6.619986377173018e-11,1.1234000283631696e-05
2.84e-05,7.330442737095966e-11,9.301982014644067e-06
2.88e-05,7.8938387862755e-11,6.972435799571982e-06
2.96e-05,8.284079216526934e-11,4.293573922187147e-06
3.04e-05,8.48049377389335e-11,1.3745089613489373e-06
3.12e-05,8.471783057826605e-11,-1.6258462441740087e-06
3.16e-05,8.25846159814641e-11,-4.530283439931064e-06
3.24e-05,7.852742258887435e-11,-7.1831049070684276e-06
3.32e-05,7.27591430694629e-11,-9.480211628576758e-06
3.36e-05,6.554338566677314e-11,-1.1378344871970813e-05
3.44e-05,5.7155055329136466e-11,-1.2885248953456287e-05
3.52e-05,4.785155236575588e-11,-1.4040542914701671e-05
3.6e-05,3.785752385040284e-11,-1.489678654333144e-05
3.64e-05,2.736106637236189e-11,-1.550560369940888e-05
3.72e-05,1.6517494088504053e-11,-1.590948115343011e-05
3.8e-05,5.4572063163774614e-12,-1.613776680604762e-05
3.88e-05,-5.7045958057103514e-12,-1.620502680898749e-05
3.92e-05,-1.685745379973727e-11,-1.6110366974942716e-05
4e-05,-2.788483126080104e-11,-1.583698795268046e-05
4.08e-05,-3.865303522731709e-11,-1.5351934425098014e-05
4.12e-05,-4.9000211647205276e-11,-1.460674740926985e-05
4.2e-05,-5.872652661658757e-11,-1.354058637799864e-05
4.28e-05,-6.758801674186479e-11,-1.2088185206290083e-05
4.36e-05,-7.529831358907453e-11,-1.0195049792337184e-05
4.4e-05,-8.154356545741733e-11,-7.840253726413817e-06
4.48e-05,-8.601448541525628e-11,-5.061885087486789e-06
4.56e-05,-8.845358362447268e-11,-1.973159631599555e-06
4.64e-05,-8.870603173476651e-11,1.2451877938447775e-06
4.68e-05,-8.675518638821032e-11,4.381149536699726e-06
4.76e-05,-8.272662573331256e-11,7.242802751466894e-06
4.84e-05,-7.685873594935162e-11,9.699838705502817e-06
4.88e-05,-6.945356155027968e-11,1.1697855173234174e-05
4.96e-05,-6.082736907127244e-11,1.324649453576656e-05
5.04e-05,-5.127466569678655e-11,1.4394844095098273e-05
5.12e-05,-4.1049597316798145e-11,1.5207349027709697e-05
5.16e-05,-3.0361697017987743e-11,1.5746782375220346e-05
5.24e-05,-1.938067380572842e-11,1.606482477959563e-05
5.32e-05,-8.245675133767959e-12,1.6198071955235908e-05
5.36e-05,2.9238404527550656e-12,1.6166990693001607e-05
5.44e-05,1.4016993753684287e-11,1.59760557240156e-05
5.52e-05,2.4920596281985197e-11,1.5614172311705425e-05
5.6e-05,3.550859603092654e-11,1.505526210922526e-05
5.64e-05,4.563212906608188e-11,1.4259587081547513e-05
5.72e-05,5.511107962687376e-11,1.3177062009239133e-05
5.8e-05,6.372911471020368e-11,1.1754337236823575e-05
5.88e-05,7.123541056641855e-11,9.947328187418293e-06
5.92e-05,7.735699988691259e-11,7.73924481354857e-06
6e-05,8.182451579123823e-11,5.160370971524988e-06
6.08e-05,8.440981892340247e-11,2.3009823560916545e-06
6.12e-05,8.49671070911244e-11,-6.929767415187367e-07
6.2e-05,8.346352956692177e-11,-3.6457638496913563e-06
6.28e-05,7.998654567977885e-11,-6.3909645244745374e-06
6.36e-05,7.472470774560804e-11,-8.806352177815792e-06
6.4e-05,6.793033931399555e-11,-1.083002765658773e-05
6.48e-05,5.987853261824175e-11,-1.2455678054124538e-05
6.56e-05,5.0834403967531187e-11,-1.3715173912244431e-05
6.64e-05,4.103367796333092e-11,-1.465881102935049e-05
6.68e-05,3.067571289245661e-11,-1.5339631623625164e-05
6.76e-05,1.992532991992212e-11,-1.5803557659148823e-05
6.84e-05,8.919705393514863e-12,-1.6084284631787422e-05
6.88e-05,-2.2223227471611837e-12,-1.6201081974208823e-05
6.96e-05,-1.338996424009033e-11,-1.6157924452036692e-05
7.04e-05,-2.446975508742711e-11,-1.5943011537690968e-05
7.12e-05,-3.533454449556859e-11,-1.552841727269078e-05
7.16e-05,-4.583239640852629e-11,-1.4870335216273356e-05
7.24e-05,-5.5776210351225434e-11,-1.3911209058011589e-05
7.32e-05,-6.49360589413597e-11,-1.2585899177715427e-05
7.36e-05,-7.303791159009384e-11,-1.083443089483024e-05
7.44e-05,-7.977388240535423e-11,-8.622638109651683e-06
7.52e-05,-8.482877498817336e-11,-5.967752894839584e-06
7.6e-05,-8.79233386101151e-11,-2.959043931420638e-06
7.64e-05,-8.886582550220296e-11,2.411588157503797e-07
7.72e-05,-8.759442250634083e-11,3.4253334484219853e-06
7.8e-05,-8.419212983899308e-11,6.389891331756234e-06
7.88e-05,-7.88669164431416e-11,8.982362315183802e-06
7.92e-05,-7.190663850861754e-11,1.1124944076559337e-05
8e-05,-6.362778600566831e-11,1.2809671896341135e-05
8.08e-05,-5.4334439817702685e-11,1.4076147802409518e-05
8.12e-05,-4.429435012576288e-11,1.498624179266878e-05
8.2e-05,-3.3730757239003977e-11,1.5604583914606217e-05
8.28e-05,-2.2824922998593796e-11,1.5986941036826668e-05
8.36e-05,-1.1724388600428943e-11,1.617481643346835e-05
8.4e-05,-5.535523102599213e-13,1.6193717970092107e-05
8.48e-05,1.05752147641677e-11,1.605306258055308e-05
8.56e-05,2.155059333515599e-11,1.5746556933692653e-05
8.64e-05,3.2251645257239165e-11,1.5252702879242555e-05
8.68e-05,4.2537618395477026e-11,1.4535788380888071e-05
8.76e-05,5.223888304381412e-11,1.3548407964869511e-05
8.84e-05,6.115059602768895e-11,1.2237165063367463e-05
8.88e-05,6.903193125338007e-11,1.0553381893998196e-05
8.96e-05,7.56147121132444e-11,8.469596182014507e-06
9.04e-05,8.06248735712897e-11,5.999501919540096e-06
9.12e-05,8.381694025671517e-11,3.214157564384243e-06
9.16e-05,8.501537674403411e-11,2.439631505549354e-07
9.24e-05,8.415007771867954e-11,-2.740745708525523e-06
