s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.39622532369472e-11,-3.017090560994753e-06
1.6e-06,8.023571018986947e-11,-6.241383358556744e-06
2.4000000000000003e-06,7.409335773630142e-11,-9.031823536919493e-06
3.2000000000000003e-06,6.59274236143213e-11,-1.1293603752263138e-05
4.000000000000001e-06,5.61653695311098e-11,-1.3028731485304508e-05
4.800000000000001e-06,4.52064842667763e-11,-1.4298703280480031e-05
5.600000000000001e-06,3.3390330208748557e-11,-1.518572514043807e-05
6.4000000000000006e-06,2.0991808934984467e-11,-1.576594847860928e-05
7.200000000000001e-06,8.232312043477079e-12,-1.609550996651481e-05
8.000000000000001e-06,-4.701607401586528e-12,-1.6204839096085376e-05
8.8e-06,-1.763673602716337e-11,-1.6096656265708355e-05
9.6e-06,-3.039060751700084e-11,-1.57449771280311e-05
1.04e-05,-4.274829319686127e-11,-1.5094687409072374e-05
1.12e-05,-5.4439663764739915e-11,-1.4063702116881444e-05
1.2e-05,-6.512091715146213e-11,-1.2552477895980417e-05
1.28e-05,-7.436892144755993e-11,-1.0467645387561544e-05
1.36e-05,-8.17018170573718e-11,-7.76402259240871e-06
1.44e-05,-8.663849894374614e-11,-4.496789665469623e-06
1.52e-05,-8.879476929157061e-11,-8.547142808859236e-07
1.6e-05,-8.798544234865848e-11,2.8630378646311036e-06
1.68e-05,-8.428133572163332e-11,6.332967851282751e-06
1.76e-05,-7.798688783741638e-11,9.308713782064052e-06
1.84e-05,-6.955228350052284e-11,1.167552420757084e-05
1.92e-05,-5.946896429038482e-11,1.3438969488930487e-05
2e-05,-4.819158441027137e-11,1.467664155888436e-05
2.08e-05,-3.610072088916472e-11,1.5489286389452528e-05
2.16e-05,-2.3498381415250024e-11,1.5968832836888406e-05
2.24e-05,-1.062201765711579e-11,1.61832862165807e-05
2.32e-05,2.333968660082166e-12,1.617196602755458e-05
2.4e-05,1.5194985397095052e-11,1.5945161630916673e-05
2.48e-05,2.7783324898744233e-11,1.5484953165067006e-05
2.56e-05,3.9896067865525704e-11,1.4746553921646958e-05
2.64e-05,5.128475236696341e-11,1.3661845276934237e-05
2.72e-05,6.163995896314846e-11,1.2148916181768216e-05
2.8e-05,7.058760954390179e-11,1.0132585287825503e-05
2.88e-05,7.770714792441323e-11,7.578443365702775e-06
2.96e-05,8.258053978899061e-11,4.533520394523862e-06
3.04e-05,8.486968766956168e-11,1.1520694870538386e-06
3.12e-05,8.439914316698921e-11,-2.320562093901087e-06
3.2e-05,8.120589360880347e-11,-5.611936076027847e-06
3.28e-05,7.552848215157132e-11,-8.502465212463969e-06
3.36e-05,6.774178530342193e-11,-1.0874942920558748e-05
3.44e-05,5.827219649877292e-11,-1.271413361762821e-05
3.52e-05,4.752837160285817e-11,-1.4072771783521849e-05
3.6e-05,3.586321247085646e-11,-1.5031469027667247e-05
3.68e-05,2.356431748923842e-11,-1.5669116104769982e-05
3.76e-05,1.0862658900257685e-11,-1.6046601352496907e-05
3.84e-05,-2.0497794247518174e-12,-1.6199843427750315e-05
3.92e-05,-1.4998867219200638e-11,-1.6137324275476312e-05
4e-05,-2.780590555448435e-11,-1.5838997982477653e-05
4.08e-05,-4.026450392717997e-11,-1.5255670154295667e-05
4.16e-05,-5.2117558150782e-11,-1.431033239873764e-05
4.24e-05,-6.303738896475457e-11,-1.2905653106303704e-05
4.32e-05,-7.261649748952294e-11,-1.094417933400918e-05
4.4e-05,-8.038158619970996e-11,-8.366671798718542e-06
4.48e-05,-8.584452529144896e-11,-5.20386754669779e-06
4.56e-05,-8.859247923172961e-11,-1.6168151219668375e-06
4.64e-05,-8.839268691333526e-11,2.1125834591557958e-06
4.72e-05,-8.526268028234632e-11,5.657024047446984e-06
4.8e-05,-7.946472088408204e-11,8.747725482380755e-06
4.88e-05,-7.14279209771812e-11,1.1241996607231688e-05
4.96e-05,-6.164290298349539e-11,1.3124123711731543e-05
5.04e-05,-5.0576189591457013e-11,1.4461325523332739e-05
5.12e-05,-3.862473933462274e-11,1.535284332623475e-05
5.2e-05,-2.6105901745975723e-11,1.589410623510882e-05
5.28e-05,-1.3268714668769215e-11,1.615863730683709e-05
5.36e-05,-3.145055772870283e-13,1.6191731113968738e-05
5.44e-05,1.2579967460897331e-11,1.6009562329485418e-05
5.52e-05,2.523946457323812e-11,1.5599900071436478e-05
5.6e-05,3.746796293928859e-11,1.4923281066921605e-05
5.68e-05,4.902780594664355e-11,1.391585138291355e-05
5.76e-05,5.962286223678224e-11,1.249728079385898e-05
5.83999999999e-05,6.88916802073386e-11,1.058866765247664e-05
5.92e-05,7.64203076555733e-11,8.14394950545539e-06
6e-05,8.178463261726078e-11,5.190487083719768e-06
6.08e-05,8.462312899376054e-11,1.8602236991494228e-06
6.16e-05,8.472137452710728e-11,-1.6162545818673969e-06
6.24e-05,8.207163846594726e-11,-4.965344217880396e-06
6.32e-05,7.6875158953033e-11,-7.951067625038989e-06
6.4e-05,6.948578411630325e-11,-1.043373263917657e-05
6.48e-05,6.032588973139706e-11,-1.2379334798094123e-05
6.56e-05,4.9811922673741354e-11,-1.3830112849373939e-05
6.64e-05,3.830976263882322e-11,-1.486383965368833e-05
6.72e-05,2.612009999536567e-11,-1.5561479961387463e-05
6.8e-05,1.3484243701657733e-11,-1.5988399193506244e-05
6.88e-05,6.004996438810654e-13,-1.618591246757879e-05
6.96e-05,-1.2355145371917062e-11,-1.6168220669262304e-05
7.04e-05,-2.5206790212128938e-11,-1.592118557878424e-05
7.12e-05,-3.7755609755473636e-11,-1.540157451594057e-05
7.2e-05,-4.9756669338251653e-11,-1.4537746026526401e-05
7.28e-05,-6.089798183364342e-11,-1.323540354705031e-05
7.36e-05,-7.078821677195133e-11,-1.1394624946995291e-05
7.44e-05,-7.896475609446366e-11,-8.944364508391218e-06
7.52e-05,-8.493629862794284e-11,-5.8927507861228025e-06
7.6e-05,-8.826593772561684e-11,-2.3727911809232415e-06
7.68e-05,-8.867643426533366e-11,1.3541727587714803e-06
7.76e-05,-8.61317881914165e-11,4.9616336819193685e-06
7.84e-05,-8.084865291836353e-11,8.161328509334402e-06
7.92e-05,-7.323048706296595e-11,1.0782569196684074e-05
8e-05,-6.376344504285618e-11,1.2786371255994576e-05
8.08e-05,-5.292403935925055e-11,1.4227376511219517e-05
8.16e-05,-4.1125241789348554e-11,1.5201818712459368e-05
8.24e-05,-2.8700257843215488e-11,1.5807893562653408e-05
8.32e-05,-1.5910595666023923e-11,1.612439943754388e-05
8.4e-05,-2.965484811679392e-12,1.620258136733722e-05
8.48e-05,9.95518458365428e-12,1.606453288788916e-05
8.56e-05,2.26777054716209e-11,1.5703757133219366e-05
8.64e-05,3.5012071001791754e-11,1.5086221662510366e-05
8.72e-05,4.673070530248434e-11,1.4152650918207124e-05
8.8e-05,5.7550444936968594e-11,1.28250301498518e-05
8.88e-05,6.712296418411987e-11,1.1022062806967083e-05
8.96e-05,7.504267828308043e-11,8.687795305988829e-06
9.04e-05,8.088250424210399e-11,5.831327986436871e-06
9.12e-05,8.426115865455979e-11,2.562101223753184e-06
9.2e-05,8.492786234781058e-11,-9.064779485658451e-07
9.28e-05,8.283026691197549e-11,-4.303196887599411e-06
9.36e-05,7.812982903300777e-11,-7.378243026649124e-06
9.44e-05,7.115571247713706e-11,-9.96978474332152e-06
9.52e-05,6.232309120797221e-11,-1.2023711258204323e-05
9.6e-05,5.20543397840483e-11,-1.3569994139941307e-05
9.68e-05,4.072774023168835e-11,-1.4682200157510267e-05
9.76e-05,2.8657352442579398e-11,-1.5442595424347213e-05
9.84e-05,1.6095528306152477e-11,-1.592068652767256e-05
9.92e-05,3.2477699165608146e-12,-1.616306886544787e-05
0.0001,-9.707147012408846e-12,-1.6189615591655945e-05
0.0001008,-2.259515493144078e-11,-1.5992061488560356e-05
0.0001016,-3.5224016603296516e-11,-1.5533152287279472e-05
0.0001024,-4.736006970230215e-11,-1.4746832660986889e-05
0.0001032,-5.870646486880539e-11,-1.354252968157719e-05
0.000104,-6.888832496815069e-11,-1.1819295802188214e-05
0.0001048,-7.745546641748037e-11,-9.496450961432888e-06
0.0001056,-8.391695152167837e-11,-6.56156878474748e-06
0.0001064,-8.78163752241899e-11,-3.1198639695759083e-06
0.0001072,-8.883561192041884e-11,5.906196215381622e-07
0.000108,-8.688563493265785e-11,4.248749761200895e-06
0.0001088,-8.213458337528675e-11,7.550255430941722e-06
0.0001096,-7.495571989353019e-11,1.029698122826689e-05
0.0001104,-6.582677667797733e-11,1.2424931113370507e-05
0.0001112,-5.523201096302437e-11,1.3973901753265085e-05
0.000112,-4.3599779437387425e-11,1.5035446777398097e-05
0.0001128,-3.127952628591569e-11,1.570965577245267e-05
0.0001136,-1.8546068347577437e-11,1.6080284709061616e-05
0.0001144,-5.6175073866935935e-12,1.620447690908968e-05
0.0001152,7.322163114068893e-12,1.6110273618712716e-05
0.000116,2.0099826905503527e-11,1.579695360365925e-05
0.0001167999999999,3.253059685405315e-11,1.5236001179662082e-05
0.0001176,4.4396206774017356e-11,1.4372974688514167e-05
0.0001184,5.542602934368557e-11,1.3132805139667167e-05
0.0001192,6.528515720345649e-11,1.1433002201240752e-05
0.00012,7.357785166994622e-11,9.209434694342705e-06
0.0001208,7.987692045709603e-11,6.454520509583107e-06
0.0001216,8.378499124589866e-11,3.255424441126271e-06
0.0001224,8.501790600826568e-11,-1.9361545208083413e-07
0.0001232,8.347937645456203e-11,-3.6272679159261176e-06
0.000124,7.928904956972746e-11,-6.78480050159369e-06
0.0001248,7.274784300130675e-11,-9.483047170858125e-06
0.0001256,6.42603454834867e-11,-1.1646698332532293e-05
0.0001264,5.425270537023538e-11,-1.3291684728735646e-05
0.0001272,4.3114797992293725e-11,-1.4485883413591467e-05
0.000128,3.117419445955283e-11,-1.5311974318569285e-05
0.0001288,1.869493513538204e-11,-1.5843198487034013e-05
0.0001296,5.890571147962951e-12,-1.6131285603569774e-05
0.0001304,-7.056408642023245e-12,-1.6201727943596162e-05
0.0001312,-1.997281194560348e-11,-1.60520962416812e-05
0.000132,-3.267201079314257e-11,-1.5651112471195216e-05
0.0001328,-4.49306871303371e-11,-1.4938466895359273e-05
0.0001336,-5.6466472312781617e-11,-1.3827877154232149e-05
0.0001344,-6.69210049228575e-11,-1.2218644295300262e-05
0.0001352,-7.585794425014897e-11,-1.0022512440803373e-05
0.000136,-8.278990265500818e-11,-7.208697420313553e-06
0.0001368,-8.724546669359944e-11,-3.855382898060261e-06
0.0001376,-8.886961433703303e-11,-1.7518682812485954e-07
0.0001384,-8.752153442049211e-11,3.520552845414142e-06
0.0001392,-8.331855177446947e-11,6.91548535198762e-06
0.00014,-7.659932846956157e-11,9.785138943025188e-06
0.0001408,-6.782896169193338e-11,1.2039090525139774e-05
0.0001416,-5.7496835229253724e-11,1.3700006314334935e-05
0.0001424,-4.604577497620977e-11,1.4852924059981988e-05
0.0001432,-3.3841691311027914e-11,1.55988038497659e-05
0.000144,-2.1173489066700963e-11,1.6025953684452078e-05
0.0001448,-8.269101017278774e-12,1.61973277492078e-05
0.0001456,4.68240057894043e-12,1.6146936358151444e-05
0.0001464,1.750754161978391e-11,1.587987343601045e-05
0.0001472,3.002564576550004e-11,1.5373209767323916e-05
0.000148,4.2026947778695264e-11,1.457754379396141e-05
0.0001488,5.32528293617507e-11,1.3421287235492064e-05
0.0001496,6.338190758496711e-11,1.1821831705224898e-05
0.0001504,7.202949384711253e-11,9.708506554652995e-06
0.0001512,7.877088014941835e-11,7.058740150156639e-06
0.000152,8.319620520274469e-11,3.938028083986915e-06
0.0001528,8.499119866659326e-11,5.19907887617817e-07
0.0001536,8.401686898519641e-11,-2.939500682822557e-06
0.0001544,8.034952670441978e-11,-6.171751177415632e-06
