s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1009268623444826e-11,4.034802738996271e-06
2.0000000000000003e-06,4.466084860814581e-11,2.6943027068969842e-06
3.2000000000000003e-06,4.6788752817769305e-11,1.2257772614796872e-06
4.4e-06,4.728908523018805e-11,-3.041904636707221e-07
5.600000000000001e-06,4.613659622766127e-11,-1.8187159799851555e-06
6.4000000000000006e-06,4.338897044227032e-11,-3.2435668174051206e-06
7.6e-06,3.917718233090131e-11,-4.5190743776119095e-06
8.8e-06,3.368560635356663e-11,-5.60664031087218e-06
9.6e-06,2.712877748001835e-11,-6.488495575995358e-06
1.08e-05,1.9731393131296323e-11,-7.162415026996816e-06
1.2e-05,1.1715426300529304e-11,-7.634360811241377e-06
1.28e-05,3.2951455119933846e-12,-7.911547018785936e-06
1.4e-05,-5.321245184712421e-12,-7.997266644994941e-06
1.52e-05,-1.392555080509595e-11,-7.887927728744529e-06
1.64e-05,-2.2301575300249312e-11,-7.5724217366078975e-06
1.72e-05,-3.0217780974763565e-11,-7.034051070146668e-06
1.84e-05,-3.742359414556845e-11,-6.25541447371871e-06
1.96e-05,-4.365270159391049e-11,-5.22641951260044e-06
2.04e-05,-4.863637042091222e-11,-3.954503758071314e-06
2.16e-05,-5.2127816924173806e-11,-2.474167297838368e-06
2.28e-05,-5.393442494328035e-11,-8.510875835083403e-07
2.36e-05,-5.394942692007042e-11,8.234784266923192e-07
2.48e-05,-5.217191486136406e-11,2.4482086547660684e-06
2.6e-05,-4.870701797422145e-11,3.931530365129547e-06
2.72e-05,-4.3746171043806875e-11,5.20726624646862e-06
2.8e-05,-3.7535535302890975e-11,6.240410879139608e-06
2.91999999999e-05,-3.034370742702389e-11,7.0231480556153416e-06
3.04e-05,-2.2437180118288213e-11,7.565366307901526e-06
3.12e-05,-1.4066838814374231e-11,7.884419306173168e-06
3.24e-05,-5.464521179514883e-12,7.997064844733148e-06
3.36e-05,3.1533765616713166e-12,7.914527367780563e-06
3.44e-05,1.1578593978185625e-11,7.640524888148285e-06
3.56e-05,1.960298534273356e-11,7.1718606573458256e-06
3.68e-05,2.7012411457500047e-11,6.501349239131222e-06
3.8e-05,3.358500726085549e-11,5.622954890181758e-06
3.88e-05,3.9096037717326354e-11,4.538705467897794e-06
4e-05,4.333065264519118e-11,3.2660594368367773e-06
4.12e-05,4.610378937531554e-11,1.8432504320054256e-06
4.2e-05,4.72834069057408e-11,3.296321023928974e-07
4.32e-05,4.681049138455568e-11,-1.200717566682903e-06
4.44e-05,4.4708913658398544e-11,-2.6708479570343833e-06
4.56e-05,4.108137401839292e-11,-4.013915376159488e-06
4.64e-05,3.6093009260249516e-11,-5.182284081932691e-06
4.76e-05,2.994864296462604e-11,-6.15000770365252e-06
4.88e-05,2.2870795904424626e-11,-6.9092891076063575e-06
4.96e-05,1.5083607173452164e-11,-7.463620315353114e-06
5.08e-05,6.804658424236098e-12,-7.82044361435391e-06
5.2e-05,-1.755880610701074e-12,-7.985158596471104e-06
5.28e-05,-1.039072731139016e-11,-7.957226149616129e-06
5.4e-05,-1.8887976894941475e-11,-7.72855917249472e-06
5.52e-05,-2.7023149663693996e-11,-7.284352178654249e-06
5.64e-05,-3.4553602671840066e-11,-6.606697687575338e-06
5.72e-05,-4.121852974851265e-11,-5.681334442294925e-06
5.83999999999e-05,-4.674785736591821e-11,-4.507181032353351e-06
5.96e-05,-5.0882154798849753e-11,-3.1066462944454623e-06
6.04e-05,-5.340234460693196e-11,-1.5326027341129151e-06
6.16e-05,-5.4162901557678924e-11,1.3286597151605948e-07
6.28e-05,-5.311798494862497e-11,1.7902484370538328e-06
6.36e-05,-5.033034028403745e-11,3.341631118019492e-06
6.48e-05,-4.59591957134231e-11,4.709033197739391e-06
6.6e-05,-4.0232248634537717e-11,5.844582597731101e-06
6.72e-05,-3.341238820734515e-11,6.730199450432251e-06
6.8e-05,-2.5769255689175487e-11,7.369756860963223e-06
6.92e-05,-1.756111032089175e-11,7.778669703668375e-06
7.04e-05,-9.027535659026548e-12,7.974721722079518e-06
7.12e-05,-3.9055180204290914e-13,7.971818957222884e-06
7.24e-05,8.139217790405401e-12,7.776843213368234e-06
7.36e-05,1.635448632748026e-11,7.3892265346402775e-06
7.44e-05,2.4044101355576353e-11,6.802928878160975e-06
7.56e-05,3.0989216908242026e-11,6.010685977719721e-06
7.68e-05,3.6965198766376566e-11,5.010288225187641e-06
7.8e-05,4.175106453828035e-11,3.811996882840073e-06
7.88e-05,4.5146711803717294e-11,2.4450842755171605e-06
8e-05,4.699544720139732e-11,9.605710703185035e-07
8.12e-05,4.7206218663583046e-11,-5.723435934321484e-07
8.2e-05,4.576837281425471e-11,-2.0762643262997293e-06
8.32e-05,4.275346944006608e-11,-3.4787554298545445e-06
8.44e-05,3.8303446471490447e-11,-4.723556751059933e-06
8.56e-05,3.2609610847070376e-11,-5.775906843878441e-06
8.64e-05,2.5889547608979955e-11,-6.621233695154005e-06
8.76e-05,1.8368179234845063e-11,-7.259288624132477e-06
8.88e-05,1.0266279339397315e-11,-7.696714104536246e-06
8.96e-05,1.7967821170427842e-12,-7.940351788230126e-06
9.08e-05,-6.832634367697749e-12,-7.992440078047316e-06
9.2e-05,-1.5412970231705303e-11,-7.848050143124228e-06
9.28e-05,-2.372581424784481e-11,-7.494879041919084e-06
9.4e-05,-3.153641338929396e-11,-6.915664136513065e-06
9.52e-05,-3.859095428562531e-11,-6.0936207166420406e-06
9.64e-05,-4.4621422767929294e-11,-5.020953612245061e-06
9.72e-05,-4.936087336690483e-11,-3.7092305768335833e-06
9.84e-05,-5.256955006956557e-11,-2.1983387529229586e-06
9.96e-05,-5.406774812751801e-11,-5.591428501656636e-07
0.0001004,-5.376625817122314e-11,1.1139972919205872e-06
0.0001016,-5.168331592345685e-11,2.720044308629786e-06
0.0001028,-4.794103879016781e-11,4.170973286664097e-06
0.0001036,-4.27428705973034e-11,5.405950543958537e-06
0.0001048,-3.634108788413538e-11,6.395234782819165e-06
0.000106,-2.9005391037851262e-11,7.134865468795943e-06
0.0001072,-2.100020359001656e-11,7.636738718102994e-06
0.000108,-1.2573085364180998e-11,7.918600530311273e-06
0.0001092,-3.952767418767709e-12,7.996508359605717e-06
0.0001104,4.646359851357222e-12,7.880439274792333e-06
0.0001112,1.301661324032056e-11,7.572791836865491e-06
0.0001124,2.0949147167211512e-11,7.069396357266148e-06
0.0001136,2.8228436283401446e-11,6.36283846405068e-06
0.0001144,3.4631548980401335e-11,5.44795727842001e-06
0.0001155999999999,3.993433151581211e-11,4.328966638705883e-06
0.0001167999999999,4.3925544649005266e-11,3.0266763930478603e-06
0.000118,4.642771685906441e-11,1.5831696872707015e-06
0.0001188,4.7320339419052994e-11,6.102715855910456e-08
0.00012,4.6558552632104466e-11,-1.4642158696554362e-06
0.0001212,4.418070415615625e-11,-2.9164908048660264e-06
0.000122,4.030186766485489e-11,-4.231826945206254e-06
0.0001232,3.5095826486396244e-11,-5.36639710566363e-06
0.0001244,2.8771967314415654e-11,-6.297818108823013e-06
0.0001256,2.1554038822032193e-11,-7.0208077757673565e-06
0.0001264,1.366539810465625e-11,-7.540056877083743e-06
0.0001276,5.322211169587855e-12,-7.863028530041188e-06
0.0001288,-3.2662996509338216e-12,-7.994301432147338e-06
0.0001296,-1.189263139977748e-11,-7.932066713521824e-06
0.0001308,-2.034322576110026e-11,-7.66692948059982e-06
0.000132,-2.8390716086160462e-11,-7.183195416781217e-06
0.0001328,-3.57890727055815e-11,-6.463017904407185e-06
0.000134,-4.227493092893584e-11,-5.49369267357911e-06
0.0001352,-4.757832366748208e-11,-4.277532571564e-06
0.0001364,-5.1444522476079444e-11,-2.841943521535915e-06
0.0001372,-5.3664965673663615e-11,-1.2452904366361275e-06
0.0001384,-5.4110050854992077e-11,4.26163509791458e-07
0.0001396,-5.275287771247845e-11,2.071717209379835e-06
0.0001404,-4.967449735853433e-11,3.595774782982844e-06
0.0001416,-4.504843046157353e-11,4.925187956595459e-06
0.0001428,-3.911090249371039e-11,6.01758950710975e-06
