s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.216704486995973e-11,5.709615004466301e-06
1.6e-06,-2.8006577206863635e-11,6.133486906454464e-06
2.0000000000000003e-06,-2.3578408391802126e-11,6.472897128827037e-06
2.8000000000000003e-06,-1.8940995538800223e-11,6.73030233291374e-06
3.6000000000000007e-06,-1.4150860413049614e-11,6.908659081506952e-06
4.4e-06,-9.262437890562642e-12,7.010880098884457e-06
4.800000000000001e-06,-4.3282538013115656e-12,7.0394405302734775e-06
5.600000000000001e-06,6.006740621723501e-13,6.996134819054767e-06
6.4000000000000006e-06,5.474315019944084e-12,6.88197648207491e-06
7.200000000000001e-06,1.0243081567966765e-11,6.697231212731084e-06
7.6e-06,1.485735294681486e-11,6.4415748908456375e-06
8.400000000000001e-06,1.9267151224289353e-11,6.1143689156584075e-06
9.2e-06,2.3422049030218047e-11,5.715042998002295e-06
1e-05,2.7271378896436206e-11,5.243568129003069e-06
1.04e-05,3.076479768468952e-11,4.700989106296162e-06
1.12e-05,3.385323194305439e-11,4.0899678838704274e-06
1.2e-05,3.649018900410855e-11,3.4152698320396437e-06
1.28e-05,3.863336557902247e-11,2.684111133912599e-06
1.32e-05,4.024642699492834e-11,1.906284919716586e-06
1.4e-05,4.1300777888916344e-11,1.094003067561579e-06
1.48e-05,4.177711412933912e-11,2.614316410563378e-07
1.56e-05,4.1666549551411154e-11,-5.760455229852854e-07
1.6e-05,4.0971156061765186e-11,-1.4027426828386399e-06
1.68e-05,3.970383649841141e-11,-2.20363368635192e-06
1.76e-05,3.7887549404878425e-11,-2.9652143607744905e-06
1.84e-05,3.55540000899675e-11,-3.6761445611293635e-06
1.88e-05,3.2741981104619414e-11,-4.327598285759964e-06
1.96e-05,2.949557469686564e-11,-4.913309678676674e-06
2.04e-05,2.5862419255094878e-11,-5.4293547332807805e-06
2.12e-05,2.1892200902798e-11,-5.873741644122051e-06
2.16e-05,1.763547504633974e-11,-6.245894017369754e-06
2.24e-05,1.3142865038757023e-11,-6.546104617389472e-06
2.32e-05,8.464636128743977e-12,-6.7750205761840675e-06
2.4e-05,3.6506069466001235e-12,-6.933201598860906e-06
2.44e-05,-1.2496622708308888e-12,-7.020776094789162e-06
2.52e-05,-6.1864787537977475e-12,-7.037209039817345e-06
2.6e-05,-1.1109505117467621e-11,-6.981190060324084e-06
2.68e-05,-1.59672131374444e-11,-6.850649409149088e-06
2.72e-05,-2.0706396198575232e-11,-6.642910819865544e-06
2.8e-05,-2.5271839838723067e-11,-6.354990654318057e-06
2.88e-05,-2.960625540728842e-11,-5.9840488691241995e-06
2.96e-05,-3.3650582203275766e-11,-5.527985718989981e-06
3e-05,-3.73447521777013e-11,-4.986156334557086e-06
3.08e-05,-4.062898105995871e-11,-4.3601434220832415e-06
3.16e-05,-4.34455947753598e-11,-3.654490854959238e-06
3.24e-05,-4.5741319614844345e-11,-2.87726817835816e-06
3.28e-05,-4.746986724682098e-11,-2.040323194992364e-06
3.36e-05,-4.8594550865579655e-11,-1.1591021624264367e-06
3.44e-05,-4.909060457291394e-11,-2.519820578935235e-07
3.52e-05,-4.894687241570995e-11,6.608417898235016e-07
3.56e-05,-4.816660173704852e-11,1.5587632673095677e-06
3.64e-05,-4.676721015805652e-11,2.4222416753242382e-06
3.72e-05,-4.477906496224669e-11,3.2341013869317496e-06
3.8e-05,-4.224347265252324e-11,3.980457151499125e-06
3.84e-05,-3.9210183897093965e-11,4.651161853285615e-06
3.92e-05,-3.5734753559779654e-11,5.239780628199824e-06
4e-05,-3.187606063212973e-11,5.743181156852757e-06
4.08e-05,-2.7694211236413778e-11,6.160875753711608e-06
4.16e-05,-2.324894882752053e-11,6.494255839943274e-06
4.2e-05,-1.85986042105867e-11,6.7458355658023435e-06
4.28e-05,-1.3799548564596445e-11,6.9185848309896135e-06
4.36e-05,-8.906069264867128e-12,7.015396063359262e-06
4.44e-05,-3.970567453430679e-12,7.038701512847916e-06
4.48e-05,9.560288692539164e-13,6.9902407867211265e-06
4.56e-05,5.823739080157402e-12,6.870970595770704e-06
4.64e-05,1.0582987915784015e-11,6.681107165436228e-06
4.72e-05,1.518413729258297e-11,6.420292999163556e-06
4.76e-05,1.957717658813039e-11,6.087880379519593e-06
4.84e-05,2.3711650011435915e-11,5.6833213964514656e-06
4.92e-05,2.7536890117794142e-11,5.206646452304475e-06
5e-05,3.100260936517965e-11,4.658999444911646e-06
5.04e-05,3.405987304047529e-11,4.043179479672958e-06
5.12e-05,3.6662434885330436e-11,3.3641199240189096e-06
5.2e-05,3.876836300537332e-11,2.6292224448991702e-06
5.28e-05,4.0341825039687796e-11,1.8484643009581487e-06
5.32e-05,4.1354850256068e-11,1.0342180843989698e-06
5.4e-05,4.178885731704657e-11,2.0076558594986417e-07
5.48e-05,4.1635743168052943e-11,-6.364553495472052e-07
5.56e-05,4.089837639325538e-11,-1.4617748209371664e-06
5.6e-05,3.959042127577755e-11,-2.2602499602854856e-06
5.68e-05,3.773551906154534e-11,-3.018514961435344e-06
5.76e-05,3.536594688611144e-11,-3.7254036926978452e-06
5.83999999999e-05,3.2520941027450565e-11,-4.372277496738106e-06
5.88e-05,2.9244897557822756e-11,-4.953050193732097e-06
5.96e-05,2.5585650302121465e-11,-5.463953220750518e-06
6.04e-05,2.1592983519648283e-11,-5.903115388884601e-06
6.12e-05,1.731747983023996e-11,-6.270041513224464e-06
6.16e-05,1.2809746625002485e-11,-6.565066625256891e-06
6.24e-05,8.120016070293462e-12,-6.788845298232618e-06
6.32e-05,3.298078880471396e-12,-6.9419162746787105e-06
6.4e-05,-1.606510179667024e-12,-7.024366320210061e-06
6.44e-05,-6.5440297871732695e-12,-7.035606537058157e-06
6.52e-05,-1.1464074520174093e-11,-6.974269441166968e-06
6.6e-05,-1.6315009688681642e-11,-6.838234529546136e-06
6.68e-05,-2.1043491811794076e-11,-6.624791424693842e-06
6.72e-05,-2.559415463908298e-11,-6.3309499168772085e-06
6.8e-05,-2.9909566003104414e-11,-5.953901886588137e-06
6.88e-05,-3.393056052807734e-11,-5.491627807878605e-06
6.96e-05,-3.7597040813308246e-11,-4.943617976780395e-06
7e-05,-4.0849307848381e-11,-4.311646097027587e-06
7.08e-05,-4.3629924518199835e-11,-3.600495302566609e-06
7.16e-05,-4.588603400797317e-11,-2.8185048398502517e-06
7.24e-05,-4.7571956946515725e-11,-1.9777948580807474e-06
7.28e-05,-4.86517975428018e-11,-1.0940521059105389e-06
7.36e-05,-4.910172814776702e-11,-1.8582723131362854e-07
7.44e-05,-4.891162106372461e-11,7.266051624421977e-07
7.52e-05,-4.8085770030775384e-11,1.6226672737423252e-06
7.56e-05,-4.664258231199341e-11,2.4829495487336412e-06
7.64e-05,-4.4613292575951187e-11,3.2904889402412674e-06
7.72e-05,-4.203990625657293e-11,4.03166179350781e-06
7.8e-05,-3.8972682652498536e-11,4.6965959559885526e-06
7.84e-05,-3.546749707795193e-11,5.279113281062214e-06
7.92e-05,-3.158338219629461e-11,5.776297116451927e-06
8e-05,-2.7380464771330757e-11,6.18782203712395e-06
8.08e-05,-2.291841484401152e-11,6.515185461893808e-06
8.16e-05,-1.8255434078852793e-11,6.760955514055951e-06
8.2e-05,-1.3447742462366347e-11,6.9281126277731615e-06
8.28e-05,-8.549480951732851e-12,7.019526928526307e-06
8.36e-05,-3.612928211840438e-12,7.037586555947209e-06
8.44e-05,1.3110747503364572e-12,6.983975812269426e-06
8.48e-05,6.1725944876649606e-12,6.859594828178976e-06
8.56e-05,1.0922065485616317e-11,6.664611238650245e-06
8.64e-05,1.5509830678210828e-11,6.39863566134054e-06
8.72e-05,1.9885846341530217e-11,6.061013314641578e-06
8.76e-05,2.3999629464907286e-11,5.651221190061928e-06
8.84e-05,2.7800515717817613e-11,5.169351928991386e-06
8.92e-05,3.123827826313658e-11,4.61665140018334e-06
9e-05,3.4264128160703885e-11,3.996058408854891e-06
9.04e-05,3.6832074143614644e-11,3.312676107739797e-06
9.12e-05,3.8900565152592165e-11,2.5740922379445715e-06
9.2e-05,4.0434280471720946e-11,1.7904672502914272e-06
9.28e-05,4.14058821013533e-11,9.74331885299714e-07
9.32e-05,4.17975172777361e-11,1.400796690403321e-07
9.4e-05,4.1601868676425695e-11,-6.968024512827159e-07
9.48e-05,4.082260062472617e-11,-1.52066550857895e-06
9.56e-05,3.947413450398339e-11,-2.31665442901216e-06
9.6e-05,3.758078714739066e-11,-3.071545067311322e-06
9.68e-05,3.517539863066036e-11,-3.774347026724106e-06
9.76e-05,3.229763943575412e-11,-4.41660910546734e-06
9.84e-05,2.8992210360837403e-11,-4.992423534751046e-06
9.88e-05,2.5307132825272294e-11,-5.498174954227445e-06
9.96e-05,2.1292283165358866e-11,-5.932110023965787e-06
0.0001004,1.699826716122334e-11,-6.2938118803042116e-06
0.0001012,1.2475674162835637e-11,-6.583655126997074e-06
0.0001016,7.774702934495467e-12,-6.80229948572572e-06
0.0001024,2.945117384907445e-12,-6.950260968537198e-06
0.0001032,-1.9635310470126994e-12,-7.027583521101416e-06
0.000104,-6.901489733581346e-12,-7.0336238291427266e-06
0.0001044,-1.1818282316954632e-11,-6.966957428215436e-06
0.0001052,-1.6662165083830758e-11,-6.825413910589022e-06
0.000106,-2.1379655995224208e-11,-6.606250410679665e-06
0.0001068,-2.5915236739840747e-11,-6.306472571702266e-06
0.0001072,-3.0211333336467946e-11,-5.923307390423601e-06
0.000108,-3.420867990743084e-11,-5.454819368574754e-06
0.0001088,-3.784715667279229e-11,-4.900638067384254e-06
0.0001096,-4.106715968608594e-11,-4.262732053267196e-06
