s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.0123990573937166e-11,5.932224883589401e-06
2.0000000000000003e-06,-2.357840903172047e-11,6.4728970342609034e-06
3.2000000000000003e-06,-1.6561568912710603e-11,6.82917323634965e-06
4.4e-06,-9.262439241816421e-12,7.010880021403631e-06
5.200000000000001e-06,-1.859990925686326e-12,7.026689004794973e-06
6.4000000000000006e-06,5.474313124892971e-12,6.881976472750081e-06
7.200000000000001e-06,1.257263991836075e-11,6.578303510432034e-06
8.400000000000001e-06,1.9267149008374568e-11,6.114369025575691e-06
9.6e-06,2.53880709584808e-11,5.488290707876603e-06
1.04e-05,3.0764795530516765e-11,4.700989420773549e-06
1.16e-05,3.523090578274548e-11,3.7601881124935196e-06
1.28e-05,3.863336417033764e-11,2.6841118282796746e-06
1.36e-05,4.084488063386916e-11,1.5036048648042546e-06
1.48e-05,4.177711461068552e-11,2.6143289499576044e-07
1.56e-05,4.1391399694415816e-11,-9.91705623940148e-07
1.68e-05,3.970384020704489e-11,-2.2036320382291126e-06
1.8e-05,3.67831587654715e-11,-3.327621629797535e-06
1.88e-05,3.27419885347464e-11,-4.3275967240402775e-06
2e-05,2.7724276762979612e-11,-5.1802031623726685e-06
2.12e-05,2.1892211550890563e-11,-5.873740510525114e-06
2.2e-05,1.5415514940818697e-11,-6.404953419031366e-06
2.32e-05,8.464649015353071e-12,-6.775019981890078e-06
2.44e-05,1.2081688415322783e-12,-6.985830328119332e-06
2.52e-05,-6.186464789870843e-12,-7.037209033697709e-06
2.64e-05,-1.3549791068713858e-11,-6.925391084787888e-06
2.72e-05,-2.0706382413799484e-11,-6.642911496959922e-06
2.84e-05,-2.7471569259526474e-11,-6.180055029508664e-06
2.96e-05,-3.365057017631399e-11,-5.5279872421192296e-06
3.04e-05,-3.9041777836682216e-11,-4.68346805880443e-06
3.16e-05,-4.344558664655494e-11,-3.6544934968352834e-06
3.28e-05,-4.667903285269025e-11,-2.4653778380906745e-06
3.36e-05,-4.859454948504884e-11,-1.1591062660401054e-06
3.48e-05,-4.909885198869816e-11,2.0500795098589747e-07
3.56e-05,-4.8166610361047117e-11,1.5587580730735634e-06
3.68e-05,-4.5844393080025145e-11,2.8355712803800705e-06
3.8e-05,-4.224349245266222e-11,3.980452315139574e-06
3.88e-05,-3.7524132308357084e-11,4.9559941320947465e-06
4e-05,-3.1876089590525805e-11,5.743177813580158e-06
4.12e-05,-2.5500851450487404e-11,6.33796342458155e-06
4.2e-05,-1.8598638902656502e-11,6.745833959449968e-06
4.32e-05,-1.1361332836691939e-11,6.976315684310693e-06
4.44e-05,-3.970604275847133e-12,7.038701545779019e-06
4.52e-05,3.4003100476143753e-12,6.93942819978205e-06
4.64e-05,1.058295241335365e-11,6.6811087997165845e-06
4.72e-05,1.740978128815771e-11,6.263080776377611e-06
4.84e-05,2.371161929481207e-11,5.683324711504616e-06
4.96e-05,2.931776702389919e-11,4.94156860531635e-06
5.04e-05,3.405985080407742e-11,4.04318453260547e-06
5.16e-05,3.777986529142112e-11,3.003092978294046e-06
5.28e-05,4.034181488959599e-11,1.848470892687879e-06
5.36e-05,4.1644989078564376e-11,6.189516787018773e-07
5.48e-05,4.163574786014007e-11,-6.364479591312297e-07
5.56e-05,4.031447759678971e-11,-1.8652415700377363e-06
5.68e-05,3.773553922505231e-11,-3.0185080477334107e-06
5.8e-05,3.400022557866117e-11,-4.056774806723763e-06
5.88e-05,2.924493103773687e-11,-4.953044861636007e-06
6e-05,2.3627879457255863e-11,-5.692554328542189e-06
6.12e-05,1.7317522808823907e-11,-6.270038204959779e-06
6.2e-05,1.0484556127201998e-11,-6.685818645380379e-06
6.32e-05,3.2981270585831876e-12,-6.9419150430388085e-06
6.44e-05,-4.074232356550081e-12,-7.03895435370361e-06
6.52e-05,-1.1464025535659991e-11,-6.974270366284284e-06
6.64e-05,-1.869792061326802e-11,-6.7413760958003646e-06
