s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337339308729767e-11,3.659166909524502e-06
2.0000000000000003e-06,-7.782672075760724e-11,7.329614719701055e-06
2.8000000000000003e-06,-6.896278738005335e-11,1.026266223307846e-05
4.000000000000001e-06,-5.757298437178852e-11,1.2386492278827312e-05
4.800000000000001e-06,-4.442924456548593e-11,1.3793699390278791e-05
6e-06,-3.0174251745576236e-11,1.4634186622672124e-05
6.800000000000001e-06,-1.5304490272531654e-11,1.5042130276356742e-05
8.000000000000001e-06,-2.0465492631901573e-13,1.5104191894513827e-05
8.8e-06,1.4799537810094597e-11,1.4851338937345394e-05
1e-05,2.938556603704046e-11,1.4259401144360054e-05
1.08e-05,4.3180785675575745e-11,1.3253472444898188e-05
1.2e-05,5.5717039176921247e-11,1.1720870932921737e-05
1.28e-05,6.640736868865596e-11,9.54473839507096e-06
1.4e-05,7.457165604990582e-11,6.668997685518731e-06
1.48e-05,7.95392676167058e-11,3.1817733873836766e-06
1.6e-05,8.082216719634728e-11,-6.398571712431574e-07
1.68e-05,7.828311881281589e-11,-4.3918276241138364e-06
1.8e-05,7.21891286066387e-11,-7.697869349108966e-06
1.88e-05,6.310992056372498e-11,-1.0342809171396739e-05
2e-05,5.1735814939376594e-11,-1.2294797758650182e-05
2.08e-05,3.872324386981032e-11,-1.3639110697304594e-05
2.2e-05,2.4619564519602793e-11,-1.4496789772154301e-05
2.28e-05,9.857182339536034e-12,-1.4970408916247657e-05
2.4e-05,-5.2134622700683605e-12,-1.5118882786207038e-05
2.48e-05,-2.0274887766356925e-11,-1.4948397703092387e-05
2.6e-05,-3.498802982992228e-11,-1.440936060876163e-05
2.68e-05,-4.8936559316536267e-11,-1.3397688498042926e-05
2.8e-05,-6.15776833637385e-11,-1.1768738433471498e-05
2.91999999999e-05,-7.222022193055471e-11,-9.381219385318763e-06
3e-05,-8.006820586781429e-11,-6.184766131870883e-06
3.08e-05,-8.436632820685745e-11,-2.3265413179476638e-06
3.2e-05,-8.462645183444429e-11,1.8117882879148237e-06
3.28e-05,-8.08171471411082e-11,5.7304271353980285e-06
3.4e-05,-7.337701355362481e-11,9.02316135692862e-06
3.48e-05,-6.304097299608074e-11,1.1512692542560035e-05
3.6e-05,-5.061013043093693e-11,1.3230073679499243e-05
3.68e-05,-3.6793080317053563e-11,1.431086377803967e-05
3.8e-05,-2.2150981459559618e-11,1.490253503319899e-05
3.88e-05,-7.113642922927621e-12,1.5115457413122268e-05
