s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.281848490171427e-11,6.521415847045613e-06
4.4e-06,-7.620248749258373e-12,7.028480578427139e-06
6.800000000000001e-06,7.874903367367207e-12,6.7984363199749325e-06
8.8e-06,2.2068532633055863e-11,5.856183571902219e-06
1.12e-05,3.3368632503915426e-11,4.196384393571312e-06
1.32e-05,4.0246426985641665e-11,1.9062849191972031e-06
1.56e-05,4.1591046752135063e-11,-7.149959948805343e-07
1.76e-05,3.7165386240084176e-11,-3.208308208654093e-06
2e-05,2.7724267609194404e-11,-5.180204535207362e-06
2.24e-05,1.466349859277356e-11,-6.453990064016674e-06
2.44e-05,-4.290656861267483e-13,-7.011096969888231e-06
2.68e-05,-1.5967213146241524e-11,-6.850649408284263e-06
2.88e-05,-3.030207021726437e-11,-5.913989060530874e-06
3.12e-05,-4.1622554904449765e-11,-4.1334528393738905e-06
3.32e-05,-4.8109542957966666e-11,-1.604156190196987e-06
3.56e-05,-4.8496625385334253e-11,1.2623555955394456e-06
3.76e-05,-4.2702063117766816e-11,3.861091233817616e-06
4e-05,-3.187606064379347e-11,5.743181155341383e-06
4.24e-05,-1.780759725239672e-11,6.78001993370494e-06
4.44e-05,-2.3248968494607515e-12,7.030458461940207e-06
4.68e-05,1.2906439760044034e-11,6.559606687644772e-06
4.88e-05,2.6299290353762982e-11,5.37350934117909e-06
5.12e-05,3.626209634561896e-11,3.4814060239422663e-06
5.32e-05,4.1354850244289395e-11,1.0342180861722602e-06
5.56e-05,4.0719487032843914e-11,-1.5971027039284378e-06
5.76e-05,3.446833409601911e-11,-3.948048411806425e-06
6e-05,2.3627840702248174e-11,-5.69255866697027e-06
6.24e-05,9.700400187830221e-12,-6.72212888930568e-06
6.44e-05,-5.720949776939139e-12,-7.038726532444949e-06
6.68e-05,-2.1043491806714288e-11,-6.624791424503674e-06
6.88e-05,-3.4567885471588395e-11,-5.406231222509042e-06
7.12e-05,-4.4442668665884974e-11,-3.3471821597736774e-06
7.32e-05,-4.895646903546753e-11,-6.417573906302193e-07
7.56e-05,-4.719055381850447e-11,2.20127352472169e-06
7.76e-05,-3.951586106945329e-11,4.5913735956553086e-06
8e-05,-2.7380464796525893e-11,6.187822034661899e-06
8.24e-05,-1.2636222123715961e-11,6.948536238449182e-06
8.44e-05,2.94097419849848e-12,6.95035666567189e-06
8.68e-05,1.7727453422097238e-11,6.238821421420004e-06
8.88e-05,3.013575922112006e-11,4.808614123301185e-06
9.12e-05,3.8592089749055384e-11,2.700623014141949e-06
9.32e-05,4.179751726700192e-11,1.4007967317022511e-07
9.56e-05,3.919562568847835e-11,-2.4456504644019667e-06
9.76e-05,3.124103015665238e-11,-4.616152483294099e-06
0.0001,1.9177002622391004e-11,-6.121979001859983e-06
0.0001024,4.566210530529525e-12,-6.908778835447896e-06
0.0001044,-1.1002463340248713e-11,-6.983201299816193e-06
0.0001068,-2.5915236722086048e-11,-6.306472572712361e-06
0.0001088,-3.841447044437788e-11,-4.80004021740382e-06
0.0001112,-4.66411019801269e-11,-2.4836600903661417e-06
0.0001132,-4.907129175154965e-11,3.372741782453149e-07
0.0001155999999999,-4.519711238846403e-11,3.0856948926940843e-06
0.0001176,-3.581499133589969e-11,5.227825950901848e-06
0.00012,-2.258682825707753e-11,6.535687096078174e-06
0.0001224,-7.37081814259841e-12,7.030440897316392e-06
0.0001244,8.115969073025598e-12,6.789005280347837e-06
0.0001268,2.2275960543577077e-11,5.835290463925709e-06
0.0001288,3.3516966070562614e-11,4.164288432038793e-06
0.0001312,4.0313352946701054e-11,1.865927632678094e-06
0.0001332,4.156492940743804e-11,-7.570809322876269e-07
0.0001356,3.7050898666761624e-11,-3.2446672513191556e-06
0.0001376,2.7539993745212315e-11,-5.2062110990655645e-06
0.00014,1.4434230758626673e-11,-6.468473779161317e-06
0.0001424,-6.779004628200573e-13,-7.014241851305332e-06
0.0001444,-1.6210145878105045e-11,-6.842022793800024e-06
0.0001468,-3.05115346250351e-11,-5.892264851537088e-06
0.0001488,-4.1768601394613033e-11,-4.098305339879578e-06
0.0001512,-4.8165672311151267e-11,-1.5595140116162442e-06
0.0001532,-4.845103072063941e-11,1.3075381918802946e-06
0.0001556,-4.256441100974136e-11,3.897525607978715e-06
0.0001576,-3.167186055776219e-11,5.766353418761718e-06
0.00016,-1.7566841287175165e-11,6.789960169380054e-06
0.0001624,-2.0754653316479524e-12,7.028515052200802e-06
0.0001644,1.3138962710559983e-11,6.546329232712745e-06
0.0001668,2.6489521942544237e-11,5.348708356925683e-06
0.0001688,3.6385001001763445e-11,3.4459901887303005e-06
0.0001712,4.1390806341332e-11,9.924099074087256e-07
0.0001732,4.066209036663432e-11,-1.6380008766265658e-06
0.0001756,3.43276544005909e-11,-3.981221064731959e-06
0.0001776,2.3425455752106434e-11,-5.71467305640592e-06
0.00018,9.461686287003173e-12,-6.732755087849029e-06
0.0001824,-5.9706961364023376e-12,-7.037992345886612e-06
0.0001844,-2.1278334460113452e-11,-6.611888726288905e-06
0.0001868,-3.4759250250583476e-11,-5.379851767100005e-06
0.0001888,-4.456074545182605e-11,-3.3080908349484293e-06
0.0001912,-4.897842510657377e-11,-5.957726478897115e-07
0.0001932,-4.71116801243097e-11,2.2443573634502616e-06
0.0001956,-3.93523716724426e-11,4.623537848572045e-06
0.0001976,-2.7160569222245742e-11,6.2063766250862015e-06
0.0002,-1.2389560397507392e-11,6.954318559761744e-06
0.0002024,3.18749525876939e-12,6.944571579094783e-06
0.0002044,1.7948524860613024e-11,6.221659061882367e-06
