s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.362669111500548e-11,-3.453763586068164e-06
1.6e-06,8.020080441257029e-11,-6.26310490884968e-06
2.0000000000000003e-06,7.491560610992754e-11,-8.735947201013462e-06
2.8000000000000003e-06,6.803488726200327e-11,-1.0804458266393696e-05
3.6000000000000007e-06,5.984820459825247e-11,-1.2460742956993662e-05
4.4e-06,5.0634905179039087e-11,-1.3738128959855028e-05
4.800000000000001e-06,4.064285900448432e-11,-1.4689656135792897e-05
5.600000000000001e-06,3.0080964092814655e-11,-1.537106037078149e-05
6.4000000000000006e-06,1.9121330816202627e-11,-1.5830180441362595e-05
7.200000000000001e-06,7.906958391387509e-12,-1.6101568617618747e-05
7.6e-06,-3.438019539839358e-12,-1.6204218515362132e-05
8.400000000000001e-06,-1.479706086281965e-11,-1.6140674105835905e-05
9.2e-06,-2.6049484487564195e-11,-1.589651832759111e-05
1e-05,-3.7058428661121516e-11,-1.544002936114077e-05
1.04e-05,-4.765878399498462e-11,-1.4722633359751976e-05
1.12e-05,-5.7646159351299304e-11,-1.3681746591184974e-05
1.2e-05,-6.676940457492104e-11,-1.2248555154445169e-05
1.28e-05,-7.473116559723035e-11,-1.0363525924191013e-05
1.32e-05,-8.120240381391612e-11,-8.000485307447598e-06
1.4e-05,-8.585564443275222e-11,-5.194450349884888e-06
1.48e-05,-8.841551687022333e-11,-2.0603537854935167e-06
1.56e-05,-8.871435731363818e-11,1.2136289806755761e-06
1.6e-05,-8.673179032211427e-11,4.404514789380255e-06
1.68e-05,-8.259983023689128e-11,7.310253413914908e-06
1.76e-05,-7.657094702371802e-11,9.794905162535293e-06
1.84e-05,-6.896444266115619e-11,1.1803713360886953e-05
1.88e-05,-6.01129466332293e-11,1.3349536554909732e-05
1.96e-05,-5.0324150045019904e-11,1.4485848047764331e-05
2.04e-05,-3.986172641631515e-11,1.528090221709513e-05
2.12e-05,-2.8941736514090786e-11,1.5799919053060444e-05
2.16e-05,-1.7738527695217356e-11,1.609553725073719e-05
2.24e-05,-6.3951602451552594e-12,1.6203964704283878e-05
2.32e-05,4.964645407090374e-12,1.6144099281104523e-05
2.4e-05,1.622441356468662e-11,1.591776248687398e-05
2.44e-05,2.7263092442149485e-11,1.55101792208545e-05
2.52e-05,3.794363335597825e-11,1.489070542417145e-05
2.6e-05,4.810237776093574e-11,1.4014601252093679e-05
2.68e-05,5.7540491675183094e-11,1.2827410431230902e-05
2.72e-05,6.601999026732324e-11,1.1274015510703982e-05
2.8e-05,7.326827787283324e-11,9.313994399305439e-06
2.88e-05,7.899554779008671e-11,6.94242469782947e-06
2.96e-05,8.292717135312727e-11,4.2103412604970986e-06
3e-05,8.484721390023953e-11,1.233933099381969e-06
3.08e-05,8.464117766993661e-11,-1.8180724607600787e-06
3.16e-05,8.232164888026335e-11,-4.75933973550847e-06
3.24e-05,7.802537841479606e-11,-7.429109883897559e-06
3.28e-05,7.198315786143363e-11,-9.72351641298908e-06
3.36e-05,6.447569014172193e-11,-1.1603526116790998e-05
3.44e-05,5.5791530874129193e-11,-1.3082617799627343e-05
3.52e-05,4.619751888395059e-11,-1.4205532958287813e-05
3.56e-05,3.5924134436615744e-11,-1.5028249441865278e-05
3.64e-05,2.5162947360100318e-11,-1.5603883762159685e-05
3.72e-05,1.407174243680987e-11,-1.597469675957729e-05
3.8e-05,2.7836311431559106e-12,-1.616836806679515e-05
3.84e-05,-8.582116888534026e-12,-1.619652277920681e-05
3.92e-05,-1.9908560896282688e-11,-1.605408916244861e-05
4e-05,-3.10692048800701e-11,-1.571884118484397e-05
4.08e-05,-4.1915878484442986e-11,-1.5151282528968278e-05
4.16e-05,-5.226693434217463e-11,-1.4295921210532347e-05
4.2e-05,-6.189739866213768e-11,-1.3085985362059507e-05
4.28e-05,-7.053445599063203e-11,-1.145439947460688e-05
4.36e-05,-7.786356508454989e-11,-9.353312948571529e-06
4.44e-05,-8.355109710983429e-11,-6.780949443419648e-06
4.48e-05,-8.728616739247385e-11,-3.8073402106584634e-06
4.56e-05,-8.883567170775681e-11,-5.833525527743823e-07
