s,x,px
0.0,-3.6e-11,-5.2e-06
4.000000000000001e-06,-4.883061949557687e-11,-8.782713863646126e-07
8.000000000000001e-06,-4.2255542023935534e-11,3.978849032717249e-06
1.2e-05,-2.0053543437387764e-11,6.676098653644843e-06
1.6e-05,7.686074110579915e-12,6.80472938904582e-06
2e-05,3.127840734921349e-11,4.6084902698683165e-06
2.4e-05,4.174597093234588e-11,3.8596266454889395e-07
2.8e-05,3.4079492355899503e-11,-4.038013440793739e-06
3.2e-05,1.2029784026937008e-11,-6.606844997021367e-06
3.6e-05,-1.5670199884506317e-11,-6.860249047619612e-06
4e-05,-3.947722857699243e-11,-4.599698876170808e-06
4.4e-05,-4.912837400760413e-11,4.003906796354422e-08
4.8e-05,-3.919226230346845e-11,4.65524023208914e-06
5.2e-05,-1.5247182958515398e-11,6.874322558556034e-06
5.6e-05,1.2436127843113977e-11,6.584857809455487e-06
6e-05,3.432644610843821e-11,3.980837099872971e-06
6.4e-05,4.1719898386392096e-11,-4.593072610345603e-07
6.8e-05,3.0992893729660656e-11,-4.659829002954078e-06
7.2e-05,7.266351741763085e-12,-6.820420661460948e-06
7.6e-05,-2.0464055048696062e-11,-6.655068998011236e-06
8e-05,-4.249856399215673e-11,-3.916312516639599e-06
8.4e-05,-4.8774064566054205e-11,9.574287592716686e-07
8.8e-05,-3.567824808069444e-11,5.248108512708596e-06
9.2e-05,-1.0327431253189308e-11,6.994144904374472e-06
9.6e-05,1.700428264816857e-11,6.292229349600122e-06
0.0001,3.690584314082503e-11,3.2893455773679207e-06
0.000104,4.1096203668731443e-11,-1.2958132639277563e-06
0.000108,2.748930857239308e-11,-5.212121033216291e-06
0.000112,2.376898933812681e-12,-6.961808546058952e-06
0.000116,-2.508295336771791e-11,-6.368221152551015e-06
0.00012,-4.5007598790339265e-11,-3.15690083050263e-06
0.000124,-4.777624578785541e-11,1.853022904830692e-06
0.000128,-3.1774654687797295e-11,5.7542475656008474e-06
0.000132,-5.349211636893274e-12,7.038363898063833e-06
0.000136,2.1339057974731836e-11,5.9263224867253515e-06
0.00014,3.897477428954522e-11,2.5420146314149816e-06
0.000144,3.988752850677901e-11,-2.1080093401971477e-06
0.000148,2.3619780963837678e-11,-5.692110519416741e-06
0.000152,-2.5873257997529307e-12,-7.031151061067822e-06
0.000156,-2.946865769750002e-11,-5.996937344624476e-06
0.00016,-4.695494543915145e-11,-2.332355790187371e-06
0.000164,-4.615799515440638e-11,2.7075775868502685e-06
0.000168,-2.7543761615654435e-11,6.1732439419153805e-06
0.000172,-3.6564140508362227e-13,7.0091214644761506e-06
0.000176,2.5388782357761583e-11,5.4869062325879735e-06
0.00018,4.049802942180367e-11,1.7494410447813472e-06
0.000184,3.811681954818199e-11,-2.8818558941470388e-06
0.000188,1.9436418063985596e-11,-6.098719917856227e-06
0.000192,-7.574965007086252e-12,-7.027811712053795e-06
0.000196,-3.3561119193153663e-11,-5.539134841198842e-06
0.0002,-4.829995339691412e-11,-1.4572636796109234e-06
0.000204,-4.395436647526051e-11,3.5046404515248976e-06
0.000208,-2.304667068900701e-11,6.506530378683081e-06
0.000212,4.5715353013581016e-12,6.907598443166585e-06
0.000216,2.9101395683885574e-11,4.974428017713404e-06
0.00022,4.144787969497996e-11,9.245524920811403e-07
0.000224,3.581528680810577e-11,-3.605422589125243e-06
0.000228,1.4991110446260175e-11,-6.4318673328922415e-06
0.000232,-1.2533757137632209e-11,-6.95016166812716e-06
0.000236,-3.729852621623123e-11,-4.994088947063697e-06
0.00024,-4.901258843225074e-11,-5.494338577013468e-07
0.000244,-4.121010627058686e-11,4.231235940320467e-06
0.000248,-1.8342580817218635e-11,6.7565615432463635e-06
0.000252,9.41108269076281e-12,6.73404016813883e-06
0.000256,3.242503018113309e-11,4.390634195673882e-06
0.00026,4.1805701662618576e-11,8.215444549043002e-08
