s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.012399028951692e-11,5.932224954498702e-06
2.0000000000000003e-06,-2.3578408391815736e-11,6.4728971288254786e-06
3.2000000000000003e-06,-1.656156790388258e-11,6.82917332996724e-06
4.4e-06,-9.26243789058074e-12,7.010880098883156e-06
5.200000000000001e-06,-1.8599892775999935e-12,7.0266890540009405e-06
6.4000000000000006e-06,5.474315019924143e-12,6.881976482074373e-06
7.200000000000001e-06,1.2572642007228772e-11,6.578303467515719e-06
8.400000000000001e-06,1.9267151224268777e-11,6.114368915658896e-06
9.6e-06,2.53880732077375e-11,5.4882905107758925e-06
1.04e-05,3.076479768466818e-11,4.700989106298558e-06
1.16e-05,3.5230907673743453e-11,3.7601876362798542e-06
1.28e-05,3.8633365579000506e-11,2.6841111339132416e-06
1.36e-05,4.08448812727794e-11,1.503603899919795e-06
1.48e-05,4.1777114129284224e-11,2.6143164102149987e-07
1.56e-05,4.1391397735676094e-11,-9.917071255473468e-07
1.68e-05,3.970383649823766e-11,-2.203633686424616e-06
1.8e-05,3.678315318268964e-11,-3.327623294654578e-06
1.88e-05,3.274198110430389e-11,-4.32759828582238e-06
2e-05,2.7724267621034354e-11,-5.180204535085375e-06
2.12e-05,2.1892200902378363e-11,-5.8737416441618714e-06
2.2e-05,1.541550303446736e-11,-6.404954289100722e-06
2.32e-05,8.464636128264316e-12,-6.775020576201832e-06
2.44e-05,1.2081552660988383e-12,-6.985830636126669e-06
2.52e-05,-6.186478754292502e-12,-7.0372090398136256e-06
2.64e-05,-1.3549805112391758e-11,-6.925390765355846e-06
2.72e-05,-2.070639619903819e-11,-6.642910819839254e-06
2.84e-05,-2.7471582396091073e-11,-6.180053954442293e-06
2.96e-05,-3.3650582203650085e-11,-5.527985718940838e-06
3.04e-05,-3.904178822028014e-11,-4.683466020992218e-06
3.16e-05,-4.344559477557015e-11,-3.6544908548646135e-06
3.28e-05,-4.667903801870378e-11,-2.4653744920477904e-06
3.36e-05,-4.859455086525762e-11,-1.1591021619587898e-06
3.48e-05,-4.909884871773882e-11,2.050127328023477e-07
3.56e-05,-4.8166601734968853e-11,1.5587632684696086e-06
3.68e-05,-4.584437878448986e-11,2.835576495091996e-06
3.8e-05,-4.2243472647925425e-11,3.98045715264849e-06
3.88e-05,-3.75241075383912e-11,4.955998300799661e-06
4e-05,-3.18760606255371e-11,5.743181157604365e-06
4.12e-05,-2.5500819164048627e-11,6.3379658947645915e-06
4.2e-05,-1.8598604202855212e-11,6.745835566145674e-06
4.32e-05,-1.1361296629445234e-11,6.976316458083374e-06
4.44e-05,-3.970567445368893e-12,7.038701512824565e-06
4.52e-05,3.400346642031882e-12,6.939427370167053e-06
4.64e-05,1.0582987923431093e-11,6.681107165066201e-06
4.72e-05,1.7409814852315126e-11,6.263078314438015e-06
4.84e-05,2.3711650017934398e-11,5.683321395730442e-06
4.96e-05,2.9317793976325666e-11,4.941564417766094e-06
5.04e-05,3.4059873045088194e-11,4.043179478614449e-06
5.16e-05,3.777988190828919e-11,3.0030871027986683e-06
5.28e-05,4.0341825041775426e-11,1.8484642996430743e-06
5.36e-05,4.164499205497703e-11,6.189445512978899e-07
5.48e-05,4.1635743167225957e-11,-6.364553509643015e-07
5.56e-05,4.03144650621848e-11,-1.8652488933988396e-06
5.68e-05,3.773551905784669e-11,-3.018514962708207e-06
5.8e-05,3.400019834159355e-11,-4.056781028073675e-06
5.88e-05,2.924489755177481e-11,-4.9530501946788414e-06
6e-05,2.362784069629507e-11,-5.692558668932735e-06
6.12e-05,1.73174798225951e-11,-6.270041513795939e-06
6.2e-05,1.0484509996207045e-11,-6.685820916640708e-06
6.32e-05,3.298078872014468e-12,-6.941916274879982e-06
6.44e-05,-4.074281504208408e-12,-7.038954528561526e-06
6.52e-05,-1.1464074528663839e-11,-6.974269440993211e-06
6.64e-05,-1.8697968281639292e-11,-6.74137400155538e-06
6.72e-05,-2.5594154646781157e-11,-6.33094991629359e-06
6.84e-05,-3.196061254277863e-11,-5.733494358821272e-06
6.96e-05,-3.759704081930039e-11,-4.943617975756079e-06
7.04e-05,-4.230201302842605e-11,-3.965534748407127e-06
7.16e-05,-4.5886034011301356e-11,-2.8185048383593548e-06
7.28e-05,-4.8189432671710245e-11,-1.5401987823484894e-06
7.36e-05,-4.91017281471896e-11,-1.8582722908147226e-07
7.48e-05,-4.857733321329788e-11,1.177939462878894e-06
7.56e-05,-4.6642582306162755e-11,2.4829495513474705e-06
7.68e-05,-4.3391632597224683e-11,3.6700775794503076e-06
7.8e-05,-3.89726826417008e-11,4.69659595802778e-06
7.88e-05,-3.356905268075415e-11,5.538444116005873e-06
8e-05,-2.7380464757133013e-11,6.187822038327105e-06
8.12e-05,-2.0608477672137827e-11,6.648086199324595e-06
8.2e-05,-1.3447742446481807e-11,6.928112628190171e-06
8.32e-05,-6.082785649845459e-12,7.037602703058335e-06
8.44e-05,1.3110747663408826e-12,6.983975811974544e-06
8.52e-05,8.564433056190842e-12,6.77094251026158e-06
8.64e-05,1.550983069286555e-11,6.3986356603515545e-06
8.72e-05,2.1978684655618223e-11,5.865153254559289e-06
8.84e-05,2.7800515729645837e-11,5.1693519272985095e-06
8.96e-05,3.280565046355668e-11,4.31457794075127e-06
9.04e-05,3.6832074151178765e-11,3.3126761054117966e-06
9.16e-05,3.9736184852618366e-11,2.1871777658927106e-06
9.28e-05,4.140588210353418e-11,9.743318825731003e-07
9.36e-05,4.1773132480515364e-11,-2.790183643863992e-07
9.48e-05,4.0822600621088585e-11,-1.520665511300889e-06
9.56e-05,3.8593699441635e-11,-2.699981391829909e-06
9.68e-05,3.517539862171043e-11,-3.774347028992624e-06
9.8e-05,3.0695441444064525e-11,-4.713097591337154e-06
9.88e-05,2.530713281225613e-11,-5.4981749558076095e-06
0.0001,1.9177002595877587e-11,-6.121979005220403e-06
0.0001012,1.2475674147262728e-11,-6.583655127848827e-06
0.000102,5.372889097731311e-12,-6.885098680112751e-06
0.0001032,-1.963531063625803e-12,-7.027583521237795e-06
0.0001044,-9.365729971296273e-12,-7.009498468184478e-06
0.0001052,-1.6662165099956466e-11,-6.825413909978741e-06
0.0001064,-2.3673737493986956e-11,-6.466623351163441e-06
0.0001072,-3.0211333350448126e-11,-5.923307388987602e-06
0.0001084,-3.6076534148623323e-11,-5.188381147314363e-06
0.0001096,-4.106715969611684e-11,-4.262732050977147e-06
0.0001104,-4.498865876380316e-11,-3.1608541126844196e-06
0.0001116,-4.767086353032286e-11,-1.915039615677824e-06
0.0001128,-4.8987406332854123e-11,-5.758940586447697e-07
0.0001136,-4.887303015663205e-11,7.92282186201546e-07
0.0001148,-4.7333492196881535e-11,2.1206371009551508e-06
0.0001155999999999,-4.444466375397153e-11,3.346526862918378e-06
0.0001167999999999,-4.034114518293198e-11,4.422084113435475e-06
0.000118,-3.519825331476799e-11,5.317997380728292e-06
0.0001188,-2.9212751457179455e-11,6.022277509454826e-06
0.00012,-2.2586828194608774e-11,6.535687100322975e-06
0.0001212,-1.5517652611964486e-11,6.866066751965161e-06
0.000122,-8.192692475191729e-12,7.023273491747226e-06
0.0001232,-7.896255579548441e-13,7.015594433666622e-06
0.0001244,6.520862469410383e-12,6.84784912208677e-06
0.0001252,1.3571137695809596e-11,6.521092112282447e-06
0.0001264,2.0193141266970324e-11,6.033767579997729e-06
0.0001272,2.6216829164289475e-11,5.384167960659333e-06
0.0001284,3.147178622006056e-11,4.573946426467865e-06
0.0001296,3.579287191628436e-11,3.612139936360216e-06
0.0001304,3.9029959865924527e-11,2.518724817299264e-06
0.0001316,4.106060299187414e-11,1.326392975181395e-06
0.0001328,4.180309315476875e-11,7.93798868629573e-08
0.0001336,4.1226543957566247e-11,-1.170965126306467e-06
0.0001348,3.935498705633083e-11,-2.372842424687999e-06
0.0001356,3.626417147562902e-11,-3.4808122627384666e-06
0.0001368,3.2072094023126825e-11,-4.460591309283449e-06
0.000138,2.692612323051012e-11,-5.290644177686225e-06
0.0001388,2.0990119082434165e-11,-5.960725583210048e-06
0.00014,1.443423070958655e-11,-6.46847378323181e-06
0.0001412,7.428715522260857e-12,-6.815383278457424e-06
0.000142,1.4185151912897566e-13,-7.0031896964752075e-06
0.0001432,-7.258839280642267e-12,-7.031260234400029e-06
0.0001444,-1.460327910886875e-11,-6.895265698527563e-06
0.0001452,-2.17148673185147e-11,-6.587286627156715e-06
0.0001464,-2.8407444280978836e-11,-6.097501185344076e-06
0.0001472,-3.448491747184073e-11,-5.417560596511637e-06
0.0001484,-3.9745280863315346e-11,-4.545495342542332e-06
0.0001496,-4.3990305447227505e-11,-3.4913888314809648e-06
0.0001504,-4.704093543683977e-11,-2.2822072284642015e-06
0.0001516,-4.875635819189177e-11,-9.635721120128567e-07
0.0001528,-4.905247448370955e-11,4.033484750005958e-07
0.0001536,-4.791438897593216e-11,1.7499022492249863e-06
0.0001548,-4.539873607636197e-11,3.01064047619676e-06
0.0001556,-4.162501870227831e-11,4.132864015990971e-06
0.0001568,-3.67589552808533e-11,5.0818985642783595e-06
0.000158,-3.09930341667735e-11,5.841179595733785e-06
0.0001588,-2.4529224574531112e-11,6.40840389102488e-06
0.00016,-1.7566841200607903e-11,6.789960173434915e-06
0.0001612,-1.0296296819866869e-11,6.9955686831247895e-06
0.000162,-2.897867351094436e-12,7.0342308127379e-06
0.0001632,4.4561514431182085e-12,6.911851894863523e-06
0.0001644,1.1597658699963953e-11,6.630502828706543e-06
0.0001652,1.835898496322291e-11,6.189175144190908e-06
0.0001664,2.45706468887975e-11,5.585885735626793e-06
0.0001672,3.0061945579620915e-11,4.820927738277853e-06
0.0001684,3.466541323002667e-11,3.900827746507539e-06
0.0001696,3.822544432961719e-11,2.842159327180728e-06
0.0001704,4.0610328429259166e-11,1.6739644874888958e-06
0.0001716,4.1725521931967484e-11,4.3750445709438235e-07
0.0001728,4.152492901134729e-11,-8.172849501776202e-07
0.0001736,4.001693311688086e-11,-2.038000412866302e-06
0.0001748,3.7263274141274964e-11,-3.176778909423895e-06
0.0001756,3.3371133842347426e-11,-4.195846564339135e-06
0.0001768,2.8480880551744596e-11,-5.070064757784476e-06
0.000178,2.275286708809522e-11,-5.786257515909618e-06
0.0001788,1.6356266052661948e-11,-6.340222187351832e-06
0.00018,9.461686214226805e-12,-6.732755091952026e-06
0.0001812,2.2379692881933167e-12,-6.9658400343795525e-06
0.000182,-5.147419001673381e-12,-7.039713840663526e-06
0.0001832,-1.252553342701453e-11,-6.951155413147952e-06
0.0001844,-1.9722014075843095e-11,-6.693168638007267e-06
0.0001852,-2.6553613980534263e-11,-6.2562042001838565e-06
0.0001864,-3.282688459702953e-11,-5.631052592492623e-06
0.0001872,-3.834078052455914e-11,-4.813358567466246e-06
0.0001884,-4.289465844929713e-11,-3.809202013309447e-06
0.0001896,-4.6302151737442675e-11,-2.6403796456594447e-06
0.0001904,-4.8409539182661076e-11,-1.3472776164843054e-06
0.0001916,-4.911492235307786e-11,1.2738819067331917e-08
0.0001928,-4.838294792194989e-11,1.3721109804847711e-06
0.0001936,-4.6250289457240906e-11,2.6633818396758693e-06
0.0001948,-4.2819964646970727e-11,3.829454749959445e-06
0.0001956,-3.824648112849661e-11,4.83029047865795e-06
0.0001968,-3.271662858780246e-11,5.644421539116844e-06
0.000198,-2.6431166834476046e-11,6.26601390213124e-06
0.0001988,-1.9591054729398495e-11,6.699562115891773e-06
0.0002,-1.2389560286651541e-11,6.9543185629114446e-06
0.0002012,-5.009743976234806e-12,7.039806203510799e-06
0.000202,2.374170486096749e-12,6.962957153681996e-06
0.0002032,9.59330016530845e-12,6.72692084954016e-06
0.0002044,1.648017419513683e-11,6.3314083121611825e-06
0.0002052,2.286591198240932e-11,5.774427627626306e-06
0.0002064,2.8579889732748795e-11,5.05523872520534e-06
0.0002072,3.345301831898682e-11,4.178175782846677e-06
0.0002084,3.7325204557479465e-11,3.1566149400493117e-06
0.0002096,4.005657407059679e-11,2.015932518473424e-06
0.0002104,4.154068599922041e-11,7.941235369450188e-07
0.0002116,4.171673789380404e-11,-4.608064162861579e-07
0.0002128,4.057737133560159e-11,-1.6964348732835821e-06
0.0002136,3.8169657656488744e-11,-2.862936578707582e-06
0.0002148,3.458894538884229e-11,-3.919255121795818e-06
0.0002156,2.996751061019435e-11,-4.836587738202651e-06
0.0002168,2.4461280850818346e-11,-5.598576033949218e-06
0.000218,1.823785005960118e-11,-6.198846164273647e-06
0.0002188,1.146792210927407e-11,-6.637182189646158e-06
0.00022,4.320941476369118e-12,-6.915575661931642e-06
0.0002212,-3.0354416960909605e-12,-7.034993080997078e-06
0.000222,-1.043308537331604e-11,-6.99329479216511e-06
0.0002232,-1.7699577627293147e-11,-6.784506350949548e-06
0.0002244,-2.465446610577285e-11,-6.399586072038762e-06
0.0002252,-3.110714813068473e-11,-5.828833713377797e-06
0.0002264,-3.685818513275427e-11,-5.065970287601736e-06
0.0002272,-4.170565505092352e-11,-4.113515117058599e-06
0.0002284,-4.545739651098616e-11,-2.988343024668449e-06
0.0002296,-4.7948372633733185e-11,-1.7254791628155575e-06
0.0002304,-4.9060114074722014e-11,-3.779238550815524e-07
0.0002316,-4.8737267922085426e-11,9.887182227107527e-07
0.0002328,-4.699607170211648e-11,2.305839053949121e-06
0.0002335999999999,-4.392181866261881e-11,3.512499115604671e-06
0.0002348,-3.9656210380902246e-11,4.563411768424025e-06
0.0002356,-3.43788266619794e-11,5.4319536004697146e-06
0.0002368,-2.8288091032697684e-11,6.108315005072628e-06
0.000238,-2.158596933981016e-11,6.594635299475487e-06
0.0002388,-1.4468390164533718e-11,6.899331303507395e-06
0.00024,-7.121321146226384e-12,7.0322150373545015e-06
0.0002412,2.7879139614045995e-13,7.001149519505931e-06
0.000242,7.561953651856936e-12,6.810391580371331e-06
0.0002432,1.4560655386607277e-11,6.460513689149393e-06
0.0002444,2.110658443225126e-11,5.949757236818399e-06
0.0002452,2.70294545032393e-11,5.276663966689649e-06
0.0002464,3.215916372841416e-11,4.443705434933064e-06
0.0002472,3.6332054271572793e-11,3.4613095534828575e-06
0.0002484,3.9401181028014634e-11,2.3512433778357667e-06
0.0002496,4.1249219933159214e-11,1.1480224986409631e-06
0.0002504,4.180131228964055e-11,-1.0274255454086937e-07
0.0002516,4.103444003518896e-11,-1.3491952352927946e-06
0.0002528,3.8980493058554957e-11,-2.540061772785443e-06
0.0002536,3.572204281054441e-11,-3.6312901479919495e-06
0.0002548,3.138217341001697e-11,-4.590424363161972e-06
0.0002556,2.6111399695231903e-11,-5.397715127047021e-06
0.0002568,2.0075037224677484e-11,-6.044298425978293e-06
0.000258,1.3443532528816634e-11,-6.528619839795531e-06
0.0002588,6.386895970384969e-12,-6.8524134642580684e-06
0.00026,-9.268437327084047e-13,-7.017205270678065e-06
0.0002612,-8.330031423406776e-12,-7.021876999864781e-06
0.000262,-1.565188647387959e-11,-6.861537252109018e-06
0.0002632,-2.2714568535206483e-11,-6.527847264520895e-06
0.0002644,-2.933041706374429e-11,-6.010949591087653e-06
0.0002652,-3.530211043314293e-11,-5.303085261938026e-06
0.0002664,-4.042744695508284e-11,-4.403677126241631e-06
0.0002672,-4.450990059455114e-11,-3.3250013255758147e-06
0.0002684,-4.7374731152829216e-11,-2.096716574406022e-06
0.0002696,-4.8888277592344747e-11,-7.670159088300336e-07
0.0002704,-4.89758957382003e-11,6.012512965778376e-07
0.0002716,-4.763317506575112e-11,1.9392185449738053e-06
0.0002728,-4.4926628324402787e-11,3.182767285138075e-06
0.0002736,-4.098360978257046e-11,4.281606677866993e-06
0.0002748,-3.5974915372209614e-11,5.203794356138255e-06
0.0002756,-3.0095376852854255e-11,5.935135243297541e-06
0.0002768,-2.3547189807368352e-11,6.474942502939597e-06
0.000278,-1.6528633264871122e-11,6.8303962571955995e-06
0.0002788,-9.22862889933867e-12,7.01132521934679e-06
0.00028,-1.8261058478418076e-12,7.026389502591762e-06
0.0002812,5.5074988579274165e-12,6.880947920396817e-06
0.000282,1.2604359711637184e-11,6.576545202139784e-06
0.0002832,1.9296629957819392e-11,6.111871437359428e-06
0.0002844,2.5414531066863708e-11,5.4850487237212865e-06
0.0002852,3.0787457259003856e-11,4.697019767097563e-06
0.0002864,3.5249028891783886e-11,3.7555478583860383e-06
0.0002872,3.8646296386045235e-11,2.678912750926138e-06
0.0002884,4.085211849329458e-11,1.4980174534350907e-06
0.0002896,4.1778360928237145e-11,2.5567552086356647e-07
0.0002904,4.1386601811678907e-11,-9.973917875704732e-07
0.0002916,3.969319714311189e-11,-2.209015471329664e-06
0.0002928,3.676709491071278e-11,-3.332509769818727e-06
0.0002936,3.272110226836275e-11,-4.3318531677313215e-06
0.0002948,2.7699279052711538e-11,-5.183749490175441e-06
0.0002956,2.1863869741359674e-11,-5.876545459556689e-06
0.0002968,1.538461204691311e-11,-6.407015338794797e-06
0.000298,8.431962372203732e-12,-6.776348443129704e-06
0.0002988,1.1744666945954556e-12,-6.986430896854269e-06
0.0003,-6.220413308486441e-12,-7.0370732745103045e-06
0.0003012,-1.358319861781774e-11,-6.924492723390215e-06
0.000302,-2.073842559064391e-11,-6.641209386337581e-06
0.0003032,-2.7501377749231337e-11,-6.177503608236826e-06
0.0003044,-3.3677231025388116e-11,-5.524554749047786e-06
0.0003052,-3.906436248566172e-11,-4.679161050335359e-06
0.0003064,-4.3463205173124624e-11,-3.649382869471706e-06
0.0003072,-4.6690912685847485e-11,-2.4596176153210333e-06
0.0003084,-4.8600125426176926e-11,-1.1529347386489924e-06
0.0003096,-4.9097844965728467e-11,2.1129117178892315e-07
0.0003104,-4.815907041376348e-11,1.5648355947869177e-06
0.0003116,-4.5830691588553207e-11,2.841157895832511e-06
0.0003128,-4.2224266299721804e-11,3.98533356666158e-06
0.0003136,-3.750019893633343e-11,4.9600419651757945e-06
0.0003148,-3.184835819041343e-11,5.7463431532160405e-06
0.0003156,-2.547025066064406e-11,6.340254058323774e-06
0.0003168,-1.85660708821204e-11,6.747288162296533e-06
0.000318,-1.1327653786498342e-11,6.976979245630887e-06
0.0003188,-3.936625583086575e-12,7.0386118419656e-06
0.00032,3.4338080197468303e-12,6.93860606533473e-06
0.0003212,1.061520187190476e-11,6.679557695593311e-06
0.000322,1.7440011203817102e-11,6.260792566750133e-06
0.0003232,2.373904886693576e-11,5.680291381280891e-06
0.0003244,2.9341614145682074e-11,4.937798744323278e-06
0.0003252,3.407935934796297e-11,4.0387219953762065e-06
0.0003264,3.779435123164767e-11,2.9980330730821816e-06
0.0003272,4.035072546790655e-11,1.8429679451872763e-06
0.0003284,4.1647962913745897e-11,6.132126369030737e-07
0.0003296,4.163266023254932e-11,-6.4218500561782e-07
0.0003304,4.030545720814214e-11,-1.8707387766857037e-06
0.0003316,3.772095099019495e-11,-3.0235591328081454e-06
0.0003328,3.398062498351743e-11,-4.061226348686453e-06
0.0003336,2.922100386898208e-11,-4.9568024629019575e-06
0.0003348,2.3600382725157844e-11,-5.695574854394459e-06
0.0003356,1.7287238903921174e-11,-6.272313486125794e-06
0.0003368,1.0452265877912778e-11,-6.687356804935365e-06
0.000338,3.26460156437694e-12,-6.942724067105064e-06
0.0003388,-4.1082249858410086e-12,-7.039030466088436e-06
0.00034,-1.1497704269844848e-11,-6.973592363351383e-06
0.0003412,-1.873047304655749e-11,-6.739906304649728e-06
0.000342,-2.5624678245125304e-11,-6.3286458113981725e-06
0.0003432,-3.198825297855965e-11,-5.730315919135475e-06
0.0003444,-3.7620870182415155e-11,-4.939558177887726e-06
0.0003452,-4.232112386741439e-11,-3.960643803616646e-06
0.0003464,-4.589961194199923e-11,-2.8129121066204036e-06
0.0003472,-4.8196845173016755e-11,-1.5341198590876596e-06
0.0003484,-4.910260910457072e-11,-1.7954793759657322e-07
0.0003496,-4.857163808639885e-11,1.1841018573752452e-06
0.0003504,-4.663059515188556e-11,2.488696304477371e-06
0.0003516,-4.337392243865683e-11,3.6751717778485872e-06
0.0003528,-3.895002433970529e-11,4.700885102035138e-06
0.0003536,-3.354233692130315e-11,5.541858625351264e-06
0.0003548,-2.735061968533993e-11,6.190356246123178e-06
0.0003556,-2.0576415156208315e-11,6.649772282031689e-06
0.0003568,-1.3414331520206938e-11,6.928996167817214e-06
0.000358,-6.048848576199301e-12,7.037724609501719e-06
0.0003588,1.344751466091159e-12,6.9833620095251414e-06
0.00036,8.597080710879024e-12,6.769601103729541e-06
0.0003612,1.5540681238573084e-11,6.396560889660236e-06
0.000362,2.2006960847444925e-11,5.862335592348376e-06
0.0003632,2.782543483691546e-11,5.165793376825396e-06
0.0003644,3.28264459641079e-11,4.310310441411115e-06
0.0003652,3.684803675524649e-11,3.307778999555196e-06
0.0003664,3.9746718883405814e-11,2.1817884431022052e-06
0.0003672,4.14105668192108e-11,9.686437029029529e-07
0.0003684,4.177177311972146e-11,-2.847735084175223e-07
0.0003696,4.0815254199685505e-11,-1.5262466218834227e-06
0.0003704,3.858066705885558e-11,-2.7051707763580347e-06
0.0003716,3.515718677816268e-11,-3.7789751866164567e-06
0.0003728,3.067270437085174e-11,-4.717053782622567e-06
0.0003736,2.528061168899684e-11,-5.501402970429363e-06
0.0003748,1.914747515497651e-11,-6.124462664750385e-06
0.0003756,1.2443922190351843e-11,-6.585399759612136e-06
0.0003768,5.33968527667213e-12,-6.886113734059278e-06
0.000378,-1.9974202180790185e-12,-7.027869436735388e-06
0.0003788,-9.399530119309638e-12,-7.009039248347551e-06
0.00038,-1.669507567695926e-11,-6.824176128676827e-06
0.0003812,-2.370491592356539e-11,-6.464562259507674e-06
0.000382,-3.02398897109905e-11,-5.920380738586325e-06
0.0003832,-3.610154441103828e-11,-5.18457045689422e-06
0.0003844,-4.108770423060561e-11,-4.258068606678064e-06
0.0003852,-4.500388801194882e-11,-3.1554431443945506e-06
0.0003864,-4.7680083861901525e-11,-1.9090726696694685e-06
0.0003872,-4.899016833435822e-11,-5.696400221992625e-07
0.0003884,-4.886919459124519e-11,7.985100912530942e-07
0.0003896,-4.732325183654735e-11,2.1265298120782498e-06
0.0003904,-4.44285133288669e-11,3.3518264692856958e-06
0.0003916,-4.031981005547618e-11,4.4266132105740075e-06
0.0003928,-3.5172599987090756e-11,5.321664112837665e-06
0.0003936,-2.918370407555079e-11,6.025060531860217e-06
0.0003948,-2.2555307118321853e-11,6.537610486903978e-06
0.0003956,-1.5484540343404766e-11,6.867174431730238e-06
0.0003968,-8.158823984796101e-12,7.023609099088831e-06
0.000398,-7.557958849119596e-13,7.015188767111659e-06
0.0003988,6.553881483999354e-12,6.846715246971321e-06
0.0004,1.3602579258393341e-11,6.519227447652797e-06
