s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.981610569598371e-11,6.1561915775368985e-06
2.8000000000000003e-06,-6.689619542682954e-11,1.0540518180720117e-05
4.4e-06,-4.881910392300508e-11,1.325191978568953e-05
6e-06,-2.792564634663947e-11,1.4612039756998788e-05
7.6e-06,-5.848785529836467e-12,1.5030163608578073e-05
8.8e-06,1.6274268689361586e-11,1.4713550365690687e-05
1.04e-05,3.742004992517398e-11,1.3612135906588705e-05
1.2e-05,5.6304122402087704e-11,1.1454810691945265e-05
1.32e-05,7.11057550527282e-11,7.91390921504843e-06
1.48e-05,7.957693060413087e-11,3.0018431758852958e-06
1.64e-05,7.993341766378623e-11,-2.5458859835300623e-06
1.76e-05,7.209012293564e-11,-7.550028114128541e-06
1.92e-05,5.773069187486374e-11,-1.1214727110475424e-05
2.08e-05,3.911044298378311e-11,-1.3476822100475095e-05
2.24e-05,1.809876188999419e-11,-1.4653882055631258e-05
2.36e-05,-3.982923041642191e-12,-1.5030832704460037e-05
2.52e-05,-2.610312078800358e-11,-1.4678679172342444e-05
2.68e-05,-4.7149211124359455e-11,-1.3411385762109689e-05
2.8e-05,-6.55426190288589e-11,-1.0830114113155038e-05
2.96e-05,-7.899784139199332e-11,-6.58600892816342e-06
3.12e-05,-8.491040787215727e-11,-9.44029082714287e-07
3.24e-05,-8.17739924928151e-11,4.927516749354215e-06
3.4e-05,-7.041982564485356e-11,9.683525379528662e-06
3.56e-05,-5.329719009927025e-11,1.2764832516464368e-05
3.72e-05,-3.2881677200847026e-11,1.4395354127122737e-05
3.84e-05,-1.0964089415733068e-11,1.5002468849162629e-05
4e-05,1.1236794542520375e-11,1.4849929791768045e-05
4.16e-05,3.270580348630593e-11,1.3946173434977473e-05
4.28e-05,5.224896825908151e-11,1.2063093470186285e-05
4.44e-05,6.818031463196439e-11,8.859704709724658e-06
4.6e-05,7.830312213338757e-11,4.226101165454039e-06
4.76e-05,8.060821078207724e-11,-1.2762428677300047e-06
4.88e-05,7.45500141973719e-11,-6.501802723292934e-06
5.04e-05,6.148805111951883e-11,-1.050404973593908e-05
5.2e-05,4.366025690973586e-11,-1.3066072137119979e-05
5.32e-05,2.3064033034621894e-11,-1.4461674133845883e-05
5.48e-05,1.1321258367305927e-12,-1.5007242813199052e-05
5.64e-05,-2.1068477731226567e-11,-1.4829741972784008e-05
5.76e-05,-4.2478399788471356e-11,-1.3802324485262428e-05
5.92e-05,-6.16576280183026e-11,-1.1563123956003381e-05
6.08e-05,-7.648262686916708e-11,-7.710214344577576e-06
6.24e-05,-8.433142105307622e-11,-2.3149971351154173e-06
6.36e-05,-8.329044874958158e-11,3.635852511987748e-06
6.52e-05,-7.363929711494613e-11,8.734457637486903e-06
6.68e-05,-5.760461488133702e-11,1.2200458534069662e-05
6.8e-05,-3.7760830010412105e-11,1.4125437636084962e-05
6.96e-05,-1.6065270425701205e-11,1.4935743369698278e-05
7.12e-05,6.16141895056472e-12,1.494764711682631e-05
7.24e-05,2.789198444907478e-11,1.4229075050372916e-05
7.4e-05,4.800553486613756e-11,1.2600779881373513e-05
7.56e-05,6.49476955277083e-11,9.726811524216797e-06
7.72e-05,7.660963087851966e-11,5.401475310663911e-06
7.84e-05,8.083207017710634e-11,9.059033063897031e-09
8e-05,7.663627120673965e-11,-5.385332086893789e-06
8.16e-05,6.499516867155617e-11,-9.71516405956544e-06
8.28e-05,4.8066427446121556e-11,-1.2593685550637183e-05
8.44e-05,2.7960320227818007e-11,-1.422543165754269e-05
8.6e-05,6.233025828658357e-12,-1.4946534549483529e-05
8.76e-05,-1.5993662867401645e-11,-1.4936961323355124e-05
8.88e-05,-3.7692804826407255e-11,-1.4129626353621047e-05
9.04e-05,-5.7545325283375515e-11,-1.2208959470652132e-05
9.2e-05,-7.359627103836666e-11,-8.748443096347162e-06
9.32e-05,-8.327228685385016e-11,-3.6543959241966304e-06
9.48e-05,-8.434292646833245e-11,2.2958874197136457e-06
9.64e-05,-7.652066181993165e-11,7.694981282869443e-06
9.76e-05,-6.171393002066008e-11,1.1553426077893302e-05
9.92e-05,-4.2544953749384986e-11,1.3797279372265834e-05
0.0001008,-2.1139616136673462e-11,1.4827928286735581e-05
0.0001024,1.06023828322741e-12,1.5007831948615842e-05
0.0001036,2.2994627127639088e-11,1.446467638476968e-05
0.0001052,4.359719821792737e-11,1.3072267057405422e-05
0.0001068,6.143686290845753e-11,1.0514585360550902e-05
0.000108,7.451793811658621e-11,6.517039511794999e-06
0.0001096,8.060183011767688e-11,1.2942491499255723e-06
0.0001112,7.832399798073023e-11,-4.2091891493760045e-06
0.0001124,6.82236679354172e-11,-8.84694115099031e-06
0.000114,5.2307378508996714e-11,-1.2055035609775229e-05
0.0001155999999999,3.2772852922070803e-11,-1.3941838398190254e-05
0.0001172,1.1307953040735661e-11,-1.4848282816898597e-05
0.0001184,-1.0892196642850128e-11,-1.5003125187854429e-05
0.00012,-3.281244882895424e-11,-1.4398760498240976e-05
0.0001216,-5.323531460350606e-11,-1.277220757959823e-05
0.0001228,-7.037228547093328e-11,-9.696220832705016e-06
0.0001244,-8.174945111837863e-11,-4.9452697682718895e-06
0.000126,-8.49150748430312e-11,9.24604642310706e-07
0.0001276,-7.903042239079372e-11,6.5696129638062435e-06
0.0001288,-6.559550238981305e-11,1.0819162617248864e-05
0.0001304,-4.7213997706623625e-11,1.3405404753286867e-05
0.000132,-2.6173592785294827e-11,1.4676225326685798e-05
0.0001332,-4.054925764219923e-12,1.503089921599625e-05
0.0001348,1.8028485486332268e-11,1.4656285688226858e-05
0.0001364,3.9045508737588605e-11,1.3482183090798811e-05
0.0001376,5.7676180789729816e-11,1.1224177818224088e-05
0.0001392,7.205298083398894e-11,7.5642556667283124e-06
0.0001408,7.99207462174252e-11,2.5635621329462995e-06
0.0001424,7.959176959348508e-11,-2.9843318661603935e-06
0.0001436,7.114457994547344e-11,-7.900053137310674e-06
0.0001452,5.635970861646825e-11,-1.1445730500628959e-05
0.0001468,3.748557736721566e-11,-1.3607051951550433e-05
0.000148,1.634480553146586e-11,-1.4711348085761034e-05
0.0001496,-5.776781738746893e-12,-1.5030281984798649e-05
0.0001512,-2.7855457619101878e-11,-1.4614730334024158e-05
0.0001524,-4.875501243939374e-11,-1.3258248197772128e-05
0.000154,-6.684461696087314e-11,-1.0551918708993388e-05
0.0001556,-7.978554028661661e-11,-6.172966802249096e-06
0.0001572,-8.499775323303895e-11,-4.5947190689858433e-07
0.0001584,-8.11367311169517e-11,5.365976243114203e-06
0.00016,-6.921777237537976e-11,9.994366338918549e-06
0.0001616,-5.174582397028889e-11,1.294405020694305e-05
0.0001628,-3.1152589968310775e-11,1.4477115524662192e-05
0.0001644,-9.172283666892476e-12,1.5016534594286602e-05
0.000166,1.3007245578910552e-11,1.4806611910954548e-05
0.0001676,3.4370222288380124e-11,1.3835132821589553e-05
0.0001688,5.369287689679212e-11,1.1858153898838312e-05
0.0001704,6.924205791586092e-11,8.53709002316781e-06
0.000172,7.87983024600477e-11,3.8019678721385307e-06
0.0001732,8.042268517278717e-11,-1.7237954061491811e-06
0.0001748,7.372905554594502e-11,-6.877310315084088e-06
0.0001764,6.019825252393405e-11,-1.0761921018178257e-05
0.0001776,4.208096394725122e-11,-1.3216806203098695e-05
0.0001792,2.1330963621579875e-11,-1.453389761096164e-05
0.0001808,-6.595581306196973e-13,-1.5019735362192537e-05
0.0001824,-2.283828457564159e-11,-1.4781953515360246e-05
0.0001836,-4.41295499723686e-11,-1.3672844878750283e-05
