s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9838327850663735e-11,-6.164291197219797e-06
2.0000000000000003e-06,2.2746909968639695e-11,-6.920127012482174e-06
3.2000000000000003e-06,1.4949821297911732e-11,-7.471122835392887e-06
4.4e-06,6.664509676824331e-12,-7.824730696747564e-06
5.600000000000001e-06,-1.898951497879121e-12,-7.986277320855871e-06
6.4000000000000006e-06,-1.0533268985180095e-11,-7.955105182121787e-06
7.6e-06,-1.9026391939036236e-11,-7.723001968783537e-06
8.8e-06,-2.7153574397914322e-11,-7.275073005060766e-06
9.6e-06,-3.467185219051907e-11,-6.5934074345190465e-06
1.08e-05,-4.132016437068469e-11,-5.663878664313982e-06
1.2e-05,-4.68284203206361e-11,-4.485713068900839e-06
1.28e-05,-5.0937594663042486e-11,-3.0817838684756672e-06
1.4e-05,-5.342956196158343e-11,-1.5054863449860025e-06
1.52e-05,-5.4160271730882545e-11,1.606830173838593e-07
1.64e-05,-5.308566803505254e-11,1.8170738688487164e-06
1.72e-05,-5.0270249500128e-11,3.3659678552586356e-06
1.84e-05,-4.587463776752887e-11,4.7298294913530945e-06
1.96e-05,-4.012738321236694e-11,5.8613100500598276e-06
2.04e-05,-3.329169462319226e-11,6.742771250678498e-06
2.16e-05,-2.5637140902523294e-11,7.37836294687776e-06
2.28e-05,-1.7421703695244155e-11,7.783607141285896e-06
2.36e-05,-8.884647804371278e-12,7.976265344343628e-06
2.48e-05,-2.477448914990676e-13,7.97014472000437e-06
2.6e-05,8.278503767254031e-12,7.772000130433671e-06
2.72e-05,1.648680006678571e-11,7.38115042944406e-06
2.8e-05,2.4165882517784464e-11,6.791494540358842e-06
2.91999999999e-05,3.1096774843304146e-11,5.9957959051402095e-06
3.04e-05,3.705480405046616e-11,4.991990137667591e-06
3.12e-05,4.181917355794212e-11,3.790606486722857e-06
3.24e-05,4.519030835378293e-11,2.4212701685627655e-06
3.36e-05,4.701243247560725e-11,9.353516000647075e-07
3.44e-05,4.719573625598036e-11,-5.97717954960812e-07
3.56e-05,4.57309539028398e-11,-2.1005162115722996e-06
3.68e-05,4.269094188249602e-11,-3.5007964857049756e-06
3.8e-05,3.8218643381905376e-11,-4.742630790493509e-06
3.88e-05,3.25059847694182e-11,-5.791619453823572e-06
4e-05,2.577080913817987e-11,-6.6334839985894755e-06
4.12e-05,1.8238041362904123e-11,-7.268150982767904e-06
4.2e-05,1.0128335133688578e-11,-7.702316470824957e-06
4.32e-05,1.654502145813995e-12,-7.942778981189096e-06
4.44e-05,-6.9758188665702135e-12,-7.991672699361664e-06
4.56e-05,-1.5553538585157085e-11,-7.843941526125588e-06
4.64e-05,-2.3860024236564708e-11,-7.487172852788752e-06
4.76e-05,-3.166021280865761e-11,-6.904058821127022e-06
4.88e-05,-3.869999041943983e-11,-6.077886551061451e-06
4.96e-05,-4.471120484916929e-11,-5.001095412356935e-06
5.08e-05,-4.9427121131214235e-11,-3.685659788980805e-06
5.2e-05,-5.26087023945776e-11,-2.1719829200641344e-06
5.28e-05,-5.407751809667466e-11,-5.314101406062027e-07
5.4e-05,-5.374605241679247e-11,1.1414316007764845e-06
