s,x,px
0.0,-3.6e-11,5.2e-06
1.32e-05,3.98048780018995e-11,1.8899784507702406e-06
2.68e-05,-1.5733302003450022e-11,-6.749196321647738e-06
4e-05,-3.155267869113975e-11,5.573578643087849e-06
5.32e-05,3.996954806172428e-11,1.0883206120236285e-06
6.68e-05,-1.980377086586391e-11,-6.444339769861307e-06
8e-05,-2.772871898321015e-11,5.854382168838595e-06
9.32e-05,3.996968984365732e-11,4.0363360580309044e-07
0.0001068,-2.3355687305996742e-11,-6.173725786777227e-06
0.00012,-2.4246700133104183e-11,6.107333889013147e-06
0.0001332,3.996624123683508e-11,-2.3592226208250674e-07
0.0001468,-2.6803770991617513e-11,-5.920906220674633e-06
0.00016,-2.0759194540141442e-11,6.371049461381157e-06
0.0001732,3.997588859632876e-11,-9.019573300860166e-07
0.0001868,-3.0508269349338104e-11,-5.652275462530188e-06
0.0002,-1.6867093811636746e-11,6.666457736259422e-06
0.0002132,3.9879762124071664e-11,-1.6664008728837146e-06
0.0002268,-3.4772719153779576e-11,-5.311146402024483e-06
0.00024,-1.210668706947925e-11,6.994679383403448e-06
0.0002532,3.936608091967148e-11,-2.597499447802589e-06
0.0002668,-3.977209587989661e-11,-4.802042876771663e-06
0.00028,-5.968909658780193e-12,7.322225159074089e-06
0.0002932,3.782704022309689e-11,-3.735713266190733e-06
0.0003068,-4.533544297253686e-11,-3.973903342710126e-06
0.00032,1.943080474362759e-12,7.553622331653862e-06
0.0003332,3.43356387974294e-11,-5.03268890671144e-06
0.0003468,-5.056804314470811e-11,-2.6479202231124655e-06
0.00036,1.148401427105585e-11,7.513236718442039e-06
0.0003732,2.8034859994941458e-11,-6.282221932976579e-06
0.0003868,-5.372482358035525e-11,-7.860192035021532e-07
0.0004,2.1443979636425065e-11,7.006378876024987e-06
