s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.057065886414168e-11,-4.372821739035939e-06
2.0000000000000003e-06,-4.4282567211062193e-11,-3.399200268973148e-06
2.8000000000000003e-06,-4.7005592191477464e-11,-2.300847700601158e-06
4.000000000000001e-06,-4.8636304538095476e-11,-1.1120460240867806e-06
4.800000000000001e-06,-4.9109239594141784e-11,1.2234193982840385e-07
5.600000000000001e-06,-4.8404891255727735e-11,1.3516529982277679e-06
6.800000000000001e-06,-4.655222371190169e-11,2.5258854492775057e-06
7.6e-06,-4.3624963269719625e-11,3.601964157252112e-06
8.400000000000001e-06,-3.9732752581416134e-11,4.548023497479596e-06
9.6e-06,-3.500957081816899e-11,5.344813777409188e-06
1.04e-05,-2.960213362888897e-11,5.984454430273953e-06
1.16e-05,-2.3660373021888564e-11,6.467505439415615e-06
1.24e-05,-1.733105182171943e-11,6.799488115200857e-06
1.32e-05,-1.0754594792609099e-11,6.987720201913795e-06
1.44e-05,-4.064584274584895e-12,7.038932211996604e-06
1.52e-05,2.6109135629970562e-12,6.957812654859428e-06
1.6e-05,9.14707339505456e-12,6.746458898057448e-06
1.72e-05,1.5419914436664806e-11,6.404659629532841e-06
1.8e-05,2.130454086443683e-11,5.93093825208139e-06
1.92e-05,2.6674708122803234e-11,5.3242768132107906e-06
2e-05,3.1404299032001365e-11,4.586366318505258e-06
2.08e-05,3.5371078262366845e-11,3.7240723612711976e-06
2.2e-05,3.846270039600631e-11,2.751599558870038e-06
2.28e-05,4.058437323951428e-11,1.6916879206949775e-06
2.4e-05,4.166694606488947e-11,5.752263218506133e-07
2.48e-05,4.1673751533649895e-11,-5.609761843490802e-07
2.56e-05,4.060455607288044e-11,-1.6779236275644485e-06
2.68e-05,3.849558575519598e-11,-2.7387538790122117e-06
2.76e-05,3.541562072899669e-11,-3.712485975484901e-06
2.84e-05,3.1459180126707764e-11,-4.576271202067265e-06
2.96e-05,2.6738438589707068e-11,-5.315802250910097e-06
3.04e-05,2.13755487226863e-11,-5.924133357013102e-06
3.16e-05,1.5496607150536982e-11,-6.399523732529077e-06
3.24e-05,9.227870508311553e-12,-6.742972087830051e-06
3.32e-05,2.694252345732858e-12,-6.955961269321924e-06
3.44e-05,-3.9802638774714784e-12,-7.038726507893841e-06
3.52e-05,-1.0670877766795262e-11,-6.989202893654901e-06
3.6e-05,-1.7249579132396695e-11,-6.802732922757762e-06
3.72e-05,-2.3582866149929385e-11,-6.472604697066556e-06
3.8e-05,-2.9530401750192663e-11,-5.991494952346369e-06
3.92e-05,-3.494548949587529e-11,-5.353841441850129e-06
4e-05,-3.967820459111602e-11,-4.559000093897841e-06
4.08e-05,-4.358173774219067e-11,-3.614724837837291e-06
4.2e-05,-4.6521880111168296e-11,-2.540109894340942e-06
4.28e-05,-4.838860825259331e-11,-1.3668647097609325e-06
4.4e-05,-4.9107680566614083e-11,-1.379444377267226e-07
4.48e-05,-4.864953418087951e-11,1.0966999759951115e-06
4.56e-05,-4.703306808696198e-11,2.2863718214514758e-06
4.68e-05,-4.4323208869256006e-11,3.386100492499979e-06
4.76e-05,-4.062297421100899e-11,4.36145226144776e-06
4.84e-05,-3.606223591669583e-11,5.190556634453035e-06
4.96e-05,-3.078591921783927e-11,5.863351889085869e-06
5.04e-05,-2.4943922216885692e-11,6.378912659047056e-06
5.16e-05,-1.8684037584001343e-11,6.742001780436915e-06
5.24e-05,-1.214813916742239e-11,6.959787679594088e-06
5.32e-05,-5.471182776240375e-12,7.039276045087246e-06
5.44e-05,1.217777862273092e-12,6.985658558679918e-06
5.52e-05,7.79344385506974e-12,6.801579475308485e-06
5.6e-05,1.4131835160624736e-11,6.4872497997379176e-06
5.72e-05,2.0108337859919124e-11,6.041336681449205e-06
5.8e-05,2.559693925985014e-11,5.462553630102236e-06
5.92e-05,3.047126324804805e-11,4.751819771708103e-06
6e-05,3.460783266740365e-11,3.914716179529709e-06
6.08e-05,3.7891632866130554e-11,2.9637657807195446e-06
6.2e-05,4.022350949849907e-11,1.919889756049379e-06
6.28e-05,4.152829677268114e-11,8.123911687835299e-07
6.4e-05,4.1762066886079876e-11,-3.2289331892346133e-07
6.48e-05,4.09168014439788e-11,-1.4470708151079658e-06
6.56e-05,3.902127875828369e-11,-2.522484898860506e-06
6.68e-05,3.613793891639746e-11,-3.5166745696369282e-06
6.76e-05,3.235655519874791e-11,-4.404989760842115e-06
6.84e-05,2.7786270473165496e-11,-5.171383604212446e-06
6.96e-05,2.2547712405532158e-11,-5.807522437304795e-06
7.04e-05,1.676654282405307e-11,-6.310776616600466e-06
7.16e-05,1.0569182178484619e-11,-6.681770077209044e-06
7.24e-05,4.0808478900649715e-12,-6.92204826815751e-06
7.32e-05,-2.574391467187271e-12,-7.032219578042237e-06
7.44e-05,-9.272094542352059e-12,-7.0107523186658915e-06
7.52e-05,-1.5885129322142564e-11,-6.853517223414394e-06
7.6e-05,-2.2281301856128174e-11,-6.554145021023192e-06
7.72e-05,-2.8321743817542333e-11,-6.105274540844443e-06
7.8e-05,-3.3860933340234936e-11,-5.500734214356761e-06
7.92e-05,-3.874920877434369e-11,-4.738560214332439e-06
8e-05,-4.283841758750681e-11,-3.824466678037938e-06
8.08e-05,-4.599079240945929e-11,-2.7749897853772763e-06
8.2e-05,-4.809023602635176e-11,-1.6192071919443158e-06
8.28e-05,-4.9054130498828684e-11,-3.979761269846559e-07
8.4e-05,-4.8843026844768836e-11,8.397464676404303e-07
8.48e-05,-4.746564902680664e-11,2.0428608012477994e-06
8.56e-05,-4.497776635151614e-11,3.164716674207797e-06
8.68e-05,-4.147526681793708e-11,4.16840128392469e-06
8.76e-05,-3.7083387160813346e-11,5.029386796712046e-06
8.84e-05,-3.19448139897318e-11,5.735308460674824e-06
8.96e-05,-2.6209099175167378e-11,6.283600398126441e-06
9.04e-05,-2.0024899138868034e-11,6.6781205883034e-06
9.16e-05,-1.3535495755520253e-11,6.925774452480584e-06
9.24e-05,-6.877266177208355e-12,7.033770231838844e-06
9.32e-05,-1.8034916827916405e-13,7.00777077565774e-06
9.44e-05,6.4293728836593505e-12,6.850972504826861e-06
9.52e-05,1.2827832247539743e-11,6.564048123111025e-06
9.6e-05,1.8890661049870017e-11,6.145878944034316e-06
