s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.138862101878631e-11,3.923011899823942e-06
2.4000000000000003e-06,4.5150460065506276e-11,2.4426816622785117e-06
3.6000000000000007e-06,4.708131258776236e-11,8.235157654990817e-07
4.800000000000001e-06,4.7068742012496304e-11,-8.44777259910558e-07
6e-06,4.5113498119704754e-11,-2.4626907750859483e-06
7.200000000000001e-06,4.132936755164954e-11,-3.940760034066159e-06
8.400000000000001e-06,3.592152411350589e-11,-5.214858435484207e-06
9.6e-06,2.915273714054807e-11,-6.2510760801325545e-06
1.04e-05,2.1310052159748978e-11,-7.0405808226201705e-06
1.16e-05,1.2681205739679865e-11,-7.589118919010975e-06
1.28e-05,3.544042434769746e-12,-7.906097539701727e-06
1.4e-05,-5.832539540563577e-12,-7.99621009310765e-06
1.52e-05,-1.517986455174356e-11,-7.854662323303193e-06
1.64e-05,-2.421739685472318e-11,-7.466275876569513e-06
1.76e-05,-3.264207138721619e-11,-6.8088919498957895e-06
1.88e-05,-4.0124500820239875e-11,-5.861759902781353e-06
2e-05,-4.631806243802992e-11,-4.618889221701642e-06
2.12e-05,-5.088551981263688e-11,-3.104750177933019e-06
2.24e-05,-5.354244594096383e-11,-1.3857312163441246e-06
2.36e-05,-5.410732684914917e-11,4.3127352069510243e-07
2.48e-05,-5.25399231719157e-11,2.21732813357257e-06
2.6e-05,-4.8950442171556735e-11,3.850644615257769e-06
2.72e-05,-4.357499322328282e-11,5.242194293450632e-06
2.84e-05,-3.672914497506307e-11,6.346190226404292e-06
2.96e-05,-2.8759066292703117e-11,7.1544384908265755e-06
3.04e-05,-2.000541431061306e-11,7.681821098562413e-06
3.16e-05,-1.0785347463697594e-11,7.951134917147618e-06
3.28e-05,-1.3902573089850663e-12,7.981966553478393e-06
3.4e-05,7.906456788725903e-12,7.784735337162287e-06
3.52e-05,1.6837420633651156e-11,7.359399556583652e-06
3.64e-05,2.5130221162920404e-11,6.698214372833664e-06
3.76e-05,3.2501826172186755e-11,5.792260737763114e-06
3.88e-05,3.866270324329932e-11,4.641247718081262e-06
4e-05,4.3333593618972125e-11,3.2647435500931673e-06
4.12e-05,4.62744742548486e-11,1.7108249924288983e-06
4.24e-05,4.731957810269119e-11,5.68976143737326e-08
4.36e-05,4.640700226995045e-11,-1.6004444939279012e-06
4.48e-05,4.359088965631514e-11,-3.163918472817488e-06
4.6e-05,3.903074097978716e-11,-4.554367768837637e-06
4.72e-05,3.29626475091731e-11,-5.7216296765575485e-06
4.84e-05,2.566423288553797e-11,-6.644410707678591e-06
4.96e-05,1.7425013254809202e-11,-7.322004441784874e-06
5.04e-05,8.528725219568275e-12,-7.763084298969218e-06
5.16e-05,-7.515848901599421e-13,-7.975723320109035e-06
5.28e-05,-1.0148513237526735e-11,-7.960618333885823e-06
5.4e-05,-1.938946572987895e-11,-7.7080690052282e-06
5.52e-05,-2.8184599112236598e-11,-7.198980402795077e-06
5.64e-05,-3.621858310772851e-11,-6.410479492391334e-06
5.76e-05,-4.3151991885070014e-11,-5.3266947995382255e-06
5.88e-05,-4.863808426490479e-11,-3.953743401095601e-06
6e-05,-5.235774226693031e-11,-2.33452545711685e-06
6.12e-05,-5.406784243388154e-11,-5.552574292740048e-07
6.24e-05,-5.3648490091309906e-11,1.2638171328289428e-06
6.36e-05,-5.112958376659096e-11,2.993278200824901e-06
6.48e-05,-4.668398979570977e-11,4.523964608900913e-06
6.6e-05,-4.059070135068782e-11,5.786498090399848e-06
6.72e-05,-3.318489287489381e-11,6.7538202674975e-06
6.84e-05,-2.4813603945553165e-11,7.430344078594578e-06
6.96e-05,-1.5807862008344806e-11,7.83628828233311e-06
7.04e-05,-6.472515280057896e-12,7.994041452952877e-06
7.16e-05,2.9106600126644583e-12,7.919417287906786e-06
7.28e-05,1.2072575549180145e-11,7.617933424853704e-06
7.4e-05,2.0744687448595354e-11,7.085433274703876e-06
7.52e-05,2.8649900671378362e-11,6.312602865451868e-06
7.64e-05,3.550096205641445e-11,5.293118545321207e-06
