s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.349453119805432e-11,3.5257507560445233e-06
1.6e-06,-7.973899697315492e-11,6.371562938300493e-06
2.4000000000000003e-06,-7.397593016526151e-11,8.827261029606176e-06
3.2000000000000003e-06,-6.653107814043386e-11,1.0823320832337417e-05
3.6000000000000007e-06,-5.7754361518835764e-11,1.2361696544364382e-05
4.4e-06,-4.7975326503040275e-11,1.3489572313727231e-05
5.200000000000001e-06,-3.747958002745223e-11,1.4272184230234112e-05
6e-06,-2.6503121143589246e-11,1.4773270536272557e-05
6.800000000000001e-06,-1.5238055245814464e-11,1.5044215986785366e-05
7.6e-06,-3.8439579744587954e-12,1.5119426104792418e-05
8.400000000000001e-06,7.538696052546055e-12,1.5015060373737044e-05
9.2e-06,1.8774761132235748e-11,1.4729157157163608e-05
1e-05,2.9720972135863124e-11,1.424231865281066e-05
1.04e-05,4.021326053611727e-11,1.3519168667700809e-05
1.12e-05,5.005579978328825e-11,1.2511744596098259e-05
1.2e-05,5.90139304527338e-11,1.1166747576027029e-05
1.28e-05,6.68146663813781e-11,9.438649744013902e-06
1.36e-05,7.31595187607884e-11,7.309018445847687e-06
1.44e-05,7.775320799772893e-11,4.808162940640727e-06
1.52e-05,8.0346715773777e-11,2.0294862250486435e-06
1.6e-05,8.078458724477799e-11,-8.753280174468747e-07
1.68e-05,7.903943934740066e-11,-3.7250642844861535e-06
1.72e-05,7.521843003114695e-11,-6.351636173519978e-06
1.8e-05,6.953860757799525e-11,-8.636427955181128e-06
1.88e-05,6.22825128372013e-11,-1.0524839114528836e-05
1.96e-05,5.375171536365345e-11,-1.2018307458860672e-05
2.04e-05,4.423176024750059e-11,-1.315414249960395e-05
2.12e-05,3.397324508355943e-11,-1.3984485598470648e-05
2.2e-05,2.3186971687185886e-11,-1.4560588172800411e-05
2.28e-05,1.2048523024774526e-11,-1.4923423517479915e-05
2.32e-05,7.080115230672101e-13,-1.5099014110460276e-05
2.4e-05,-1.0697758490952537e-11,-1.509639076252595e-05
2.48e-05,-2.203208145061435e-11,-1.4906679686073816e-05
2.56e-05,-3.314465798646378e-11,-1.4502715301422428e-05
2.64e-05,-4.385790106563136e-11,-1.3839580041770724e-05
2.72e-05,-5.3954438126546964e-11,-1.2857582434620487e-05
2.8e-05,-6.316856841852534e-11,-1.1490259405231111e-05
2.88e-05,-7.118659101227494e-11,-9.68029459067062e-06
2.96e-05,-7.766253488857994e-11,-7.404183560894246e-06
3e-05,-8.225444003797685e-11,-4.7004572856788945e-06
3.08e-05,-8.467921622861173e-11,-1.6878215928042708e-06
3.16e-05,-8.477194647026793e-11,1.4435693989638701e-06
3.24e-05,-8.252609773518227e-11,4.473125350428491e-06
3.32e-05,-7.809519854062537e-11,7.206455663401568e-06
3.4e-05,-7.175512026098478e-11,9.518494582546712e-06
3.48e-05,-6.384536717398528e-11,1.1364823388276908e-05
3.56e-05,-5.471318854726704e-11,1.2765074062849495e-05
3.64e-05,-4.467563138723928e-11,1.377490146115804e-05
3.68e-05,-3.400233244845245e-11,1.4460745046179855e-05
3.76e-05,-2.2914226557722222e-11,1.4883203087296483e-05
3.84e-05,-1.1591599938659664e-11,1.5088506908183882e-05
3.92e-05,-1.8640322838972995e-13,1.5105253872190145e-05
4e-05,1.1164090185161704e-11,1.4943745966824126e-05
4.08e-05,2.2323569974101488e-11,1.4596332480319605e-05
4.16e-05,3.3143426977503094e-11,1.4038272395282213e-05
4.24e-05,4.3450473850714616e-11,1.3229643154838867e-05
4.32e-05,5.3036928324420006e-11,1.2119735131042532e-05
4.36e-05,6.165529350569432e-11,1.0655994675615726e-05
4.44e-05,6.902229019160144e-11,8.799234085748447e-06
4.52e-05,7.483654172400752e-11,6.544398982834084e-06
4.6e-05,7.88124196926664e-11,3.941165958631352e-06
4.68e-05,8.072599341432392e-11,1.1033245801812842e-06
4.76e-05,8.046023161110568e-11,-1.80382659869258e-06
4.84e-05,7.803176694106727e-11,-4.5985070134241475e-06
4.92e-05,7.358696217296485e-11,-7.12539165284165e-06
5e-05,6.736915386784047e-11,-9.286015590709073e-06
5.04e-05,5.967169048185918e-11,-1.1045458144265404e-05
5.12e-05,5.079406246300983e-11,-1.2419089076679956e-05
5.2e-05,4.101191269737428e-11,-1.3451077881983273e-05
5.28e-05,3.056305611264923e-11,-1.4194673598942299e-05
5.36e-05,1.964618210720595e-11,-1.4698584770018621e-05
5.44e-05,8.427488394425363e-12,-1.4999334543760517e-05
5.52e-05,-2.9485718877957204e-12,-1.5117642828877357e-05
5.6e-05,-1.4346695407603977e-11,-1.5056870426655062e-05
5.68e-05,-2.5627322043664123e-11,-1.4802293980682854e-05
5.72e-05,-3.663287196769585e-11,-1.4320921348634978e-05
5.8e-05,-4.717424684570907e-11,-1.356259294906877e-05
5.88e-05,-5.701920272377141e-11,-1.2464247694987598e-05
5.96e-05,-6.588601066982579e-11,-1.096018097869903e-05
6.04e-05,-7.344798875089717e-11,-9.000878735836106e-06
6.12e-05,-7.93554690674523e-11,-6.579789495576766e-06
6.2e-05,-8.32787729516242e-11,-3.760161296253175e-06
6.28e-05,-8.496664996074847e-11,-6.861912131626205e-07
6.32e-05,-8.430217515705418e-11,2.4364513884219136e-06
6.4e-05,-8.133204282664953e-11,5.389474115065385e-06
6.48e-05,-7.625462046835101e-11,7.997382761262174e-06
6.56e-05,-6.937288250907864e-11,1.0161342392778256e-05
