s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.830663590317732e-11,-5.18623124002126e-06
2.0000000000000003e-06,8.061956942958099e-11,-9.64204849038568e-06
3.2000000000000003e-06,6.891481539528916e-11,-1.2996639247791076e-05
4.000000000000001e-06,5.433591835630894e-11,-1.5273633539643433e-05
5.200000000000001e-06,3.7881537170144956e-11,-1.6695723292274227e-05
6e-06,2.0303264201939174e-11,-1.7499502170401666e-05
7.200000000000001e-06,2.144469248298795e-12,-1.7846515178088142e-05
8.400000000000001e-06,-1.6166699047283358e-11,-1.779839152346451e-05
9.2e-06,-3.421176051655016e-11,-1.7311772204290546e-05
1.04e-05,-5.1471965062600106e-11,-1.6234091485406182e-05
1.12e-05,-6.721779094248802e-11,-1.4311148318802384e-05
1.24e-05,-8.043032943792258e-11,-1.125159514178542e-05
1.32e-05,-8.984573767961303e-11,-6.909081826326698e-06
1.44e-05,-9.424117256748243e-11,-1.5482658675738646e-06
1.52e-05,-9.293001944555147e-11,4.069525139750928e-06
1.64e-05,-8.612564745401896e-11,9.035330725358826e-06
1.76e-05,-7.48220889838398e-11,1.2797516918270754e-05
1.84e-05,-6.031395142553049e-11,1.5308257023852508e-05
1.96e-05,-4.377258295302553e-11,1.681088254071959e-05
2.04e-05,-2.608071643779436e-11,1.7594244139718002e-05
2.16e-05,-7.859164231309246e-12,1.7869501695657072e-05
2.24e-05,1.0432767644298764e-11,1.7739230094882886e-05
2.36e-05,2.838556311061305e-11,1.7198642610776742e-05
2.48e-05,4.553152236596489e-11,1.6139694751377802e-05
2.56e-05,6.124252215008234e-11,1.436106165275906e-05
2.68e-05,7.465353503603139e-11,1.1615710382604456e-05
2.76e-05,8.467529179965239e-11,7.743585455958934e-06
2.88e-05,9.018985514670998e-11,2.883485818132553e-06
2.96e-05,9.043892979995132e-11,-2.4039965159835593e-06
3.08e-05,8.538552299090036e-11,-7.332753150087589e-06
3.16e-05,7.573350315086386e-11,-1.130766679720691e-05
3.28e-05,6.258592839800365e-11,-1.4152769109667275e-05
3.4e-05,4.7046259426039995e-11,-1.6009959164638314e-05
3.48e-05,3.00027587418136e-11,-1.71254084009287e-05
3.6e-05,1.2102863812959614e-11,-1.7707579837477283e-05
3.68e-05,-6.175105554332173e-12,-1.7873761335675327e-05
3.8e-05,-2.4420730246137465e-11,-1.7638377505721913e-05
3.88e-05,-4.218390359740826e-11,-1.6908917401562433e-05
4e-05,-5.886327302311183e-11,-1.548376281531075e-05
4.12e-05,-7.360313969437596e-11,-1.3077955440308202e-05
4.2e-05,-8.525563659311337e-11,-9.435283679823239e-06
4.32e-05,-9.252335357275012e-11,-4.5651629083486596e-06
4.4e-05,-9.43625194899453e-11,1.0283642050984905e-06
4.52e-05,-9.047496847834376e-11,6.450648885682954e-06
4.6e-05,-8.147406160297144e-11,1.0905844798327266e-05
4.72e-05,-6.855537708282359e-11,1.408148670014333e-05
4.84e-05,-5.299519549392319e-11,1.609716822396664e-05
4.92e-05,-3.583968321907808e-11,1.7240603751617495e-05
5.04e-05,-1.7842676942753293e-11,1.777348667387086e-05
5.12e-05,4.622112052687602e-13,1.7858465441268058e-05
5.24e-05,1.8651945432676552e-11,1.754876152716789e-05
5.32e-05,3.630373737030905e-11,1.67922435405808e-05
5.44e-05,5.288903526584082e-11,1.5436069735079083e-05
5.52e-05,6.767833256794439e-11,1.3248186164462172e-05
5.64e-05,7.9694298370844e-11,9.998291132914005e-06
5.76e-05,8.779687236694311e-11,5.635017352483092e-06
5.83999999999e-05,9.097696336754322e-11,4.890371652553171e-07
5.96e-05,8.877381035625441e-11,-4.7309879231866315e-06
6.04e-05,8.151081723031062e-11,-9.276210231716842e-06
6.16e-05,7.01271558070631e-11,-1.2735860042855244e-05
6.24e-05,5.576715240364058e-11,-1.510398052282897e-05
6.36e-05,3.944999759930084e-11,-1.6594040989982595e-05
6.48e-05,2.194976277060052e-11,-1.7446457524528977e-05
6.56e-05,3.825447914754095e-12,-1.7831301756309792e-05
6.68e-05,-1.4488543956757154e-11,-1.7819670986922223e-05
6.76e-05,-3.257736043013257e-11,-1.7378026126435263e-05
6.88e-05,-4.993616143141692e-11,-1.636391624501761e-05
6.96e-05,-6.585901200292724e-11,-1.4531124900187698e-05
7.08e-05,-7.935453590517097e-11,-1.1586212072709544e-05
7.16e-05,-8.917373935905647e-11,-7.35851928396861e-06
7.28e-05,-9.40709633463867e-11,-2.065874465935217e-06
7.4e-05,-9.328972348967326e-11,3.568087752291594e-06
7.48e-05,-8.695747344571416e-11,8.624825767556767e-06
7.6e-05,-7.601409726867374e-11,1.2506311179860646e-05
7.68e-05,-6.174768303245705e-11,1.5124222466099105e-05
7.8e-05,-4.5351737299812135e-11,1.6706837880409778e-05
7.88e-05,-2.7736343590186515e-11,1.754589908931281e-05
8e-05,-9.542662919774718e-12,1.786189295708131e-05
8.12e-05,8.759849069140238e-12,1.7767488289172928e-05
8.2e-05,2.6761669112758292e-11,1.726756857901552e-05
8.32e-05,4.400484300093973e-11,1.6263394489483404e-05
8.4e-05,5.98798719218566e-11,1.4561141961925239e-05
8.52e-05,7.35449942627468e-11,1.1914026542723709e-05
8.6e-05,8.392675664677227e-11,8.145746381221218e-06
8.72e-05,8.98957841683135e-11,3.359181565131639e-06
8.84e-05,9.064267973429266e-11,-1.9213213225863782e-06
8.92e-05,8.605664734178578e-11,-6.9135376894666675e-06
9.04e-05,7.67839801832015e-11,-1.0989854223765846e-05
9.12e-05,6.390930765201894e-11,-1.3936072829210773e-05
9.24e-05,4.854847626045034e-11,-1.587399642246896e-05
9.32e-05,3.16128439754993e-11,-1.7047738952701676e-05
9.44e-05,1.3769815626345972e-11,-1.7672489494145666e-05
9.52e-05,-4.490800985122529e-12,-1.787470496611125e-05
9.64e-05,-2.2756776439731744e-11,-1.7678417600126702e-05
9.76e-05,-4.0586256252679284e-11,-1.7001144703203154e-05
9.84e-05,-5.7396440292054045e-11,-1.5650983265871638e-05
9.96e-05,-7.235825706150197e-11,-1.3347770198623194e-05
0.0001004,-8.434844297668578e-11,-9.82449363141326e-06
0.0001016,-9.207030070677537e-11,-5.054371858028161e-06
0.0001024,-9.443482452304001e-11,5.069340426238843e-07
0.0001036,-9.106060638938644e-11,5.983661189727842e-06
0.0001048,-8.248468449057018e-11,1.0548971154834178e-05
0.0001056,-6.987084758708267e-11,1.3841925682431097e-05
0.0001068,-5.4505172474900745e-11,1.5952911478524617e-05
0.0001076,-3.746065743694357e-11,1.71643549823221e-05
0.0001088,-1.9516132198963165e-11,1.7744877389945092e-05
0.0001096,-1.2210188621654343e-12,1.7867156603911632e-05
0.0001108,1.699615923823568e-11,1.7594319897538124e-05
0.0001116,3.471707719684246e-11,1.6883761632351392e-05
0.0001128,5.142717372980194e-11,1.5591493180689318e-05
0.000114,6.64185704188777e-11,1.3490647878313343e-05
0.0001148,7.873591214002392e-11,1.0344847221409127e-05
0.000116,8.724514895662947e-11,6.076891282339466e-06
0.0001167999999999,9.090788444609962e-11,9.77415936921741e-07
0.000118,8.919781082218027e-11,-4.269773169251798e-06
0.0001188,8.236714376886604e-11,-8.900898339597819e-06
0.00012,7.131447751646825e-11,-1.2465715032216843e-05
0.0001212,5.718204756131183e-11,-1.4926906232472964e-05
0.000122,4.100862430005777e-11,-1.648703064469879e-05
0.0001232,2.3591080073025084e-11,-1.7389535993251894e-05
0.000124,5.5048391213271384e-12,-1.7812813681630464e-05
0.0001252,-1.2808550030387075e-11,-1.7837396262616245e-05
0.000126,-3.093693879784291e-11,-1.7439523459655627e-05
0.0001272,-4.838844290126054e-11,-1.6486873310187476e-05
0.0001284,-6.447994253031626e-11,-1.4741639526848924e-05
0.0001292,-7.824772850058957e-11,-1.1909716626388707e-05
0.0001304,-8.845983844451204e-11,-7.798562640076882e-06
0.0001312,-9.385214266350636e-11,-2.5804386500775667e-06
0.0001324,-9.360195153978869e-11,3.061511405950359e-06
0.0001332,-8.775013246093007e-11,8.204000672087142e-06
0.0001344,-7.717814441347837e-11,1.2204215253384568e-05
0.0001352,-6.316365251860402e-11,1.4931417115001708e-05
0.0001364,-4.692079023911514e-11,1.6596574552885654e-05
0.0001376,-2.938720873341559e-11,1.749321590583972e-05
0.0001384,-1.1225284042299562e-11,1.7850894407491148e-05
0.0001396,7.084425858028816e-12,1.779239507238293e-05
0.0001404,2.5131477139024763e-11,1.733230626517014e-05
0.0001416,4.246678142260978e-11,1.638124535488764e-05
0.0001424,5.849874246099121e-11,1.4753206405177988e-05
0.0001436,7.240879434618027e-11,1.2202678839758995e-05
0.0001448,8.31407459677009e-11,8.538982390809628e-06
0.0001456,8.955710152559786e-11,3.83049582089332e-06
0.0001468,9.080083453470562e-11,-1.4360846576427943e-06
0.0001476,8.668789079499126e-11,-6.486262042113665e-06
0.0001488,7.780404495560746e-11,-1.06622547958615e-05
0.0001496,6.521185915464381e-11,-1.371078746563102e-05
0.0001508,5.003757673558507e-11,-1.573161139405365e-05
0.0001516,3.3215394481791755e-11,-1.6965500329084496e-05
0.0001528,1.5433296262886792e-11,-1.763390367954967e-05
0.000154,-2.8065618556878413e-12,-1.7872358092791087e-05
0.0001548,-2.108923565481218e-11,-1.7714474811362953e-05
0.000156,-3.8980179198435166e-11,-1.7087759744943736e-05
0.0001568,-5.591422276037224e-11,-1.5810162024842154e-05
