s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.2330622256187293e-11,-6.9559707714793825e-06
4.4e-06,5.723502876754548e-12,-7.851995325112614e-06
6.800000000000001e-06,-1.1963971138130779e-11,-7.930622559860032e-06
8.8e-06,-2.8885304446104547e-11,-7.144438357181705e-06
1.12e-05,-4.297530477164512e-11,-5.361264645389199e-06
1.32e-05,-5.1956089689204455e-11,-2.5723574929144264e-06
1.56e-05,-5.39559662554478e-11,8.10908446325081e-07
1.76e-05,-4.8501854468655356e-11,3.9977264398557105e-06
2e-05,-3.68333035787806e-11,6.332840916670862e-06
2.24e-05,-2.1132422649954486e-11,7.630426583299051e-06
2.44e-05,-3.6110376981641556e-12,7.995451194311114e-06
2.68e-05,1.3793091585729282e-11,7.533371117759418e-06
2.88e-05,2.925445926969615e-11,6.238393177579834e-06
3.12e-05,4.087064908381926e-11,4.074498811782849e-06
3.32e-05,4.6819600863544495e-11,1.1896727618944454e-06
3.56e-05,4.5975281478093613e-11,-1.935936338215937e-06
3.76e-05,3.850690697440638e-11,-4.677249636055137e-06
4e-05,2.577887740209277e-11,-6.632628731013013e-06
4.24e-05,9.67472122961629e-12,-7.720243006916107e-06
4.44e-05,-7.925575323216766e-12,-7.985110263395598e-06
4.68e-05,-2.5192693900626105e-11,-7.4067473982892736e-06
4.88e-05,-4.0126715302273824e-11,-5.861442029904881e-06
5.12e-05,-5.0469153634822996e-11,-3.2845046953625905e-06
5.32e-05,-5.416825217919293e-11,2.520303117255927e-08
5.56e-05,-5.0361820867412963e-11,3.328774331883685e-06
5.76e-05,-3.993596324102865e-11,5.891570479840071e-06
6e-05,-2.4952024901712808e-11,7.42179367273249e-06
6.24e-05,-7.666342480387696e-12,7.98710888428752e-06
6.44e-05,9.925164104516165e-12,7.710370074373258e-06
6.68e-05,2.5993814688994796e-11,6.610386028231439e-06
6.88e-05,3.865816584795929e-11,4.642324310525932e-06
7.12e-05,4.603740351475297e-11,1.891644026260604e-06
7.32e-05,4.67802470315119e-11,-1.2350748730752903e-06
7.56e-05,4.0737779620441356e-11,-4.11204797119106e-06
7.76e-05,2.9051549312915073e-11,-6.2635766592671734e-06
8e-05,1.3548349810648033e-11,-7.545983599760997e-06
8.24e-05,-3.87058615049919e-12,-7.996197751192253e-06
8.44e-05,-2.1379915721762128e-11,-7.618547022845686e-06
