s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338202279652163e-11,-1.1956807710758468e-05
2.4000000000000003e-06,-2.644880583434875e-11,-1.1583256682099704e-05
3.2000000000000003e-06,-3.8934448411497427e-11,-1.0819083052290515e-05
4.4e-06,-5.031449792392013e-11,-9.577782228333903e-06
5.600000000000001e-06,-6.001017278689161e-11,-7.776050398449406e-06
6.800000000000001e-06,-6.737542925963263e-11,-5.386605105544891e-06
7.6e-06,-7.179451050683706e-11,-2.5004625760225046e-06
8.8e-06,-7.283446250552622e-11,6.45674144230602e-07
1e-05,-7.038560817765969e-11,3.7227475878557967e-06
1.12e-05,-6.470134791207805e-11,6.4272908615069035e-06
1.24e-05,-5.630876167253688e-11,8.58060517612372e-06
1.32e-05,-4.585211581950923e-11,1.0146384931306615e-05
1.44e-05,-3.395782185278703e-11,1.118236333257836e-05
1.56e-05,-2.1165254291112187e-11,1.1778208705874861e-05
1.68e-05,-7.91767107806701e-12,1.201206893998023e-05
1.76e-05,5.411555254694927e-12,1.1929576618953058e-05
1.88e-05,1.847830196487156e-11,1.153749340973015e-05
2e-05,3.092494009266565e-11,1.0805626180026519e-05
2.12e-05,4.234368777243663e-11,9.676257905116944e-06
2.24e-05,5.225636381546986e-11,8.085137439759954e-06
2.32e-05,6.012604190021932e-11,5.998160646471077e-06
2.44e-05,6.541639293098202e-11,3.4581449788346555e-06
2.56e-05,6.769802386735253e-11,6.169454110441565e-07
2.68e-05,6.676595291819109e-11,-2.2814113778452016e-06
2.76e-05,6.270545053956272e-11,-4.973678019572026e-06
2.88e-05,5.586389754039138e-11,-7.263332604626766e-06
3e-05,4.674730300956891e-11,-9.063252194112723e-06
3.12e-05,3.59026429393897e-11,-1.0380677719950427e-05
3.24e-05,2.3836825066289176e-11,-1.1272491737413104e-05
3.32e-05,1.0986355187359414e-11,-1.1802596844243109e-05
3.44e-05,-2.2737521210665794e-12,-1.2014512186093072e-05
3.56e-05,-1.5598712835421502e-11,-1.1917716762276023e-05
3.68e-05,-2.863280259887723e-11,-1.1482798253911503e-05
3.76e-05,-4.0966707160140765e-11,-1.0643837110440324e-05
3.88e-05,-5.210319518382194e-11,-9.31216123383439e-06
4e-05,-6.14481793411395e-11,-7.40968085720433e-06
4.12e-05,-6.835193554798511e-11,-4.92512321886734e-06
4.24e-05,-7.221826903926819e-11,-1.9742193977452455e-06
4.32e-05,-7.266115654210772e-11,1.1843414072098213e-06
4.44e-05,-6.963373139279584e-11,4.216817518306964e-06
4.56e-05,-6.344537560630003e-11,6.835861987173131e-06
4.68e-05,-5.465460235849552e-11,8.888205675975343e-06
4.76e-05,-4.3910588760131016e-11,1.0358011784911295e-05
4.88e-05,-3.182788206668601e-11,1.1312552016512991e-05
5e-05,-1.8928818642093456e-11,1.1841919617071206e-05
5.12e-05,-5.642283292663755e-12,1.2019689616202252e-05
5.24e-05,7.666383200226157e-12,1.1885038989216524e-05
5.32e-05,2.0653710744287067e-11,1.1438111697044771e-05
5.44e-05,3.2955817886777506e-11,1.0643107806276353e-05
5.56e-05,4.4153699864167516e-11,9.439310532165832e-06
5.68e-05,5.375719113638314e-11,7.764575044576039e-06
5.76e-05,6.122381117772458e-11,5.594577934879279e-06
5.88e-05,6.602695791232448e-11,2.9893984486602164e-06
6e-05,6.776776636379704e-11,1.1952327516905096e-07
6.12e-05,6.628840548930581e-11,-2.7614461530207086e-06
6.24e-05,6.172347439864257e-11,-5.396167175348555e-06
6.32e-05,5.44559409602428e-11,-7.6054665835304e-06
6.44e-05,4.5006555181300726e-11,-9.320663182383408e-06
6.56e-05,3.39197750582104e-11,-1.056087792089042e-05
6.68e-05,2.1691353978451646e-11,-1.1386838297367037e-05
6.76e-05,8.745873154586981e-12,-1.1860467812760735e-05
6.88e-05,-4.549412918854988e-12,-1.2020152046403786e-05
7e-05,-1.7850903962676024e-11,-1.1868895015942358e-05
7.12e-05,-3.079667837654146e-11,-1.1370665206518064e-05
7.24e-05,-4.29644335696349e-11,-1.0454265016849786e-05
7.32e-05,-5.3840016971108405e-11,-9.029808946973363e-06
7.44e-05,-6.281517952596743e-11,-7.026094306035735e-06
7.56e-05,-6.923972674746323e-11,-4.449731232743269e-06
7.68e-05,-7.254176679537057e-11,-1.441748382410866e-06
7.76e-05,-7.23861837594338e-11,1.7192247580920712e-06
7.88e-05,-6.87894523309157e-11,4.698534153343859e-06
8e-05,-6.211362377731284e-11,7.227632924797039e-06
