s,x,px
0.0,3.6e-11,-5.2e-06
3.6000000000000007e-06,1.1977836589513798e-11,-7.622933967486293e-06
7.200000000000001e-06,-1.6737408782278598e-11,-7.807702402781712e-06
1.08e-05,-4.1875570175781635e-11,-5.568435782424145e-06
1.44e-05,-5.402245889599482e-11,-7.75155751872526e-07
1.8e-05,-4.693250959357084e-11,4.464682550718112e-06
2.2e-05,-2.4417902439538793e-11,7.454501766227801e-06
2.56e-05,4.1730781555691235e-12,7.893074946194662e-06
2.91999999999e-05,3.030535112863859e-11,6.102291495905165e-06
3.28e-05,4.5795407306764626e-11,2.0752130161490687e-06
3.64e-05,4.412850990190965e-11,-2.9481962736447546e-06
4e-05,2.6095255987025776e-11,-6.598979753048406e-06
4.36e-05,-1.0834499515723328e-12,-7.980553511296452e-06
4.72e-05,-2.92457315985834e-11,-7.115325178315625e-06
5.08e-05,-4.961585133723332e-11,-3.6298540432597096e-06
5.44e-05,-5.317592583296409e-11,1.7797646196136533e-06
5.8e-05,-3.7980453220202424e-11,6.180331320833013e-06
6.2e-05,-1.1521585378135054e-11,7.939972484822969e-06
6.56e-05,1.6938644062815056e-11,7.353112941671174e-06
6.92e-05,3.922065580731544e-11,4.510094628992809e-06
7.28e-05,4.73294856644941e-11,-2.542768661187972e-07
7.64e-05,3.7532043800018084e-11,-4.893044615236542e-06
8e-05,1.4272465187041134e-11,-7.508485836726415e-06
8.36e-05,-1.4358839594427473e-11,-7.877908572673558e-06
8.72e-05,-4.0141567855775196e-11,-5.860374174060627e-06
9.08e-05,-5.371720877521444e-11,-1.238947628351258e-06
9.44e-05,-4.8230402395653693e-11,4.092123615437995e-06
9.8e-05,-2.6657313202320405e-11,7.309946684347801e-06
0.000102,1.7722190582942755e-12,7.942064624769806e-06
0.0001056,2.8417462989491413e-11,6.339527855052139e-06
0.0001092,4.5103651451949527e-11,2.4807558462911677e-06
0.0001128,4.4963918261619294e-11,-2.5539296874867505e-06
0.0001164,2.8064622251859465e-11,-6.381131799061927e-06
