s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.012281672238601e-11,-4.468049823272678e-06
1.6e-06,-4.3571624132407827e-11,-3.6177437903942912e-06
2.4000000000000003e-06,-4.625109719816976e-11,-2.663128397327331e-06
3.6000000000000007e-06,-4.808130774481701e-11,-1.6263515674503877e-06
4.4e-06,-4.900443970485325e-11,-5.369842343328389e-07
5.200000000000001e-06,-4.89902792224849e-11,5.701678280388473e-07
6e-06,-4.803929525425144e-11,1.6584430825818986e-06
6.800000000000001e-06,-4.618259064460582e-11,2.6931483010295927e-06
7.6e-06,-4.3478735404377435e-11,3.6449110266169386e-06
8.400000000000001e-06,-4.000822117298797e-11,4.491824544526417e-06
9.2e-06,-3.5866729194331015e-11,5.220081104530024e-06
1.04e-05,-3.1158460752623355e-11,5.823250541691288e-06
1.12e-05,-2.5990501978053827e-11,6.300661163733971e-06
1.2e-05,-2.046875906281283e-11,6.655414162164221e-06
1.28e-05,-1.469557986140973e-11,6.892466869204135e-06
1.36e-05,-8.76887602633165e-12,7.017055209888199e-06
1.44e-05,-2.7823971521235793e-12,7.033574137597351e-06
1.52e-05,3.173246180251912e-12,6.944935376264472e-06
1.6e-05,9.009207235060045e-12,6.752376287616841e-06
1.72e-05,1.463704463618607e-11,6.4556845707349455e-06
1.8e-05,1.996772096365754e-11,6.05380763609031e-06
1.88e-05,2.4911271844480007e-11,5.545811373285699e-06
1.96e-05,2.9377418929133455e-11,4.932124371529165e-06
2.04e-05,3.3277322305850644e-11,4.2159433130226815e-06
2.12e-05,3.652652733686965e-11,3.404591225986445e-06
2.2e-05,3.904894803446718e-11,2.5105411675615395e-06
2.28e-05,4.078146721472889e-11,1.5517907628372635e-06
2.4e-05,4.1678488354300376e-11,5.513456549770821e-07
2.48e-05,4.17156407642878e-11,-4.6424131181521455e-07
2.56e-05,4.089190349604833e-11,-1.4670669864386146e-06
2.64e-05,3.9229696499211095e-11,-2.4303684251165223e-06
2.72e-05,3.677291918691269e-11,-3.3307649993690664e-06
2.8e-05,3.35833549373661e-11,-4.1497945209654914e-06
2.88e-05,2.973616004124003e-11,-4.8745123216050905e-06
2.96e-05,2.5315238624613555e-11,-5.497185734825857e-06
3.08e-05,2.0409185912716046e-11,-6.014314099745218e-06
3.16e-05,1.5108242567171434e-11,-6.425287086047692e-06
3.24e-05,9.502439207707655e-12,-6.730973896800722e-06
3.32e-05,3.680891654017276e-12,-6.9324592257385584e-06
3.4e-05,-2.2679393362980772e-12,-7.030056798439505e-06
