s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.294259164485018e-11,3.410849591489606e-06
3.2000000000000003e-06,4.6733896518342905e-11,1.2861795922038143e-06
4.800000000000001e-06,4.6983478031133514e-11,-9.771231154692203e-07
6.4000000000000006e-06,4.366435354983256e-11,-3.1344604222266283e-06
8.000000000000001e-06,3.7122330262375193e-11,-4.9781149386531425e-06
9.6e-06,2.796435741781123e-11,-6.393715386989794e-06
1.12e-05,1.6905493841402564e-11,-7.3551253248406845e-06
1.28e-05,4.660775323621998e-12,-7.879995584073333e-06
1.44e-05,-8.086384032255938e-12,-7.983798020811702e-06
1.6e-05,-2.0655934092616804e-11,-7.652694939767802e-06
1.76e-05,-3.231867761243544e-11,-6.840856280515568e-06
1.92e-05,-4.226152383160303e-11,-5.4961660361356295e-06
2.08e-05,-4.9618646433220684e-11,-3.6162147960097393e-06
2.24e-05,-5.360587794344355e-11,-1.3149263102816662e-06
2.4e-05,-5.373469159422502e-11,1.15571587361158e-06
2.56e-05,-4.9988472326309585e-11,3.4770231654528297e-06
2.72e-05,-4.282907548310394e-11,5.3894575009221176e-06
2.88e-05,-3.3028307255492956e-11,6.769890511844479e-06
3.04e-05,-2.1451951227412684e-11,7.615052236791791e-06
3.2e-05,-8.918470732320553e-12,7.975819215335168e-06
3.36e-05,3.8380770718250155e-12,7.899550284852279e-06
3.52e-05,1.613608001432742e-11,7.402367345913954e-06
3.68e-05,2.7293669002581885e-11,6.470132022839272e-06
3.84e-05,3.65977094028403e-11,5.084079692241977e-06
4e-05,4.333064867630697e-11,3.265946750910421e-06
4.16e-05,4.687395193970505e-11,1.1235663377632816e-06
4.32e-05,4.686041050884196e-11,-1.1403346396375728e-06
4.48e-05,4.3291488669334466e-11,-3.2809422964548007e-06
4.64e-05,3.653681685100332e-11,-5.096117674093133e-06
4.8e-05,2.721621558897006e-11,-6.478774918982947e-06
4.96e-05,1.6047494458468325e-11,-7.407669196299486e-06
5.12e-05,3.743562825851235e-12,-7.901680179136655e-06
5.28e-05,-9.013878423924409e-12,-7.974786103784208e-06
5.44e-05,-2.1543022667751912e-11,-7.610602514374789e-06
