s,x,px
0.0,3.6e-11,5.2e-06
6.800000000000001e-06,4.1614582409246006e-11,-3.8054353237913807e-06
1.32e-05,-1.8361506824558534e-12,-7.961955529464028e-06
2e-05,-4.741755070958554e-11,-4.2618052460109184e-06
2.68e-05,-5.2104817422767457e-11,3.242066955755084e-06
3.32e-05,-8.084264631943184e-12,8.343508397335682e-06
4e-05,4.0401542507117456e-11,4.856878103601621e-06
4.68e-05,4.1960051022898486e-11,-4.479829277268775e-06
5.32e-05,-5.368305257265483e-12,-8.364224094989391e-06
6e-05,-5.1110948293556786e-11,-3.7639912668419535e-06
6.68e-05,-5.333618599856095e-11,3.2885521856863646e-06
7.32e-05,-7.945211601832493e-12,8.613497489258799e-06
8e-05,4.19589895609153e-11,4.950801831895223e-06
8.68e-05,4.4264103326667325e-11,-4.40545480692757e-06
9.32e-05,-4.063793793208786e-12,-8.66334266096648e-06
0.0001,-5.2054869605519147e-11,-4.058856284475346e-06
0.0001068,-6.110532993762464e-11,2.053911273001302e-06
0.0001132,-8.586885859787056e-12,1.0648960431639733e-05
0.00012,5.259280763192387e-11,5.7676917461138575e-06
0.0001268,1.8546101111212174e-10,3.454982660258481e-05
