s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8192240656654542e-11,1.154977110983836e-05
3.2000000000000003e-06,3.520433516976258e-11,1.044589778856957e-05
4.800000000000001e-06,4.9918942205271917e-11,8.534296730832742e-06
6e-06,6.097993262086665e-11,5.6877265973015865e-06
7.6e-06,6.698828068886506e-11,2.0147593351512336e-06
9.2e-06,6.699947290083136e-11,-2.00042929018166e-06
1.08e-05,6.101160887334476e-11,-5.675731463613675e-06
1.24e-05,4.996649866621326e-11,-8.525702571102723e-06
1.4e-05,3.526255846520924e-11,-1.0440534684939802e-05
1.52e-05,1.8256625694291673e-11,-1.154702385111186e-05
1.68e-05,6.690130156312497e-14,-1.1999438645201635e-05
1.84e-05,-1.836181457382276e-11,-1.1856407722001909e-05
2e-05,-3.607064013495805e-11,-1.103881182426154e-05
2.16e-05,-5.187933010415005e-11,-9.346768724735866e-06
2.32e-05,-6.427039028232917e-11,-6.572151840432663e-06
2.48e-05,-7.155433224886037e-11,-2.750072519944761e-06
2.6e-05,-7.24530320872982e-11,1.6021347978319058e-06
2.76e-05,-6.679135305435757e-11,5.638159391351488e-06
2.91999999999e-05,-5.560732679665953e-11,8.71450555936469e-06
3.08e-05,-4.0552715840738983e-11,1.0680937053998485e-05
3.24e-05,-2.3224229722948143e-11,1.1709933395709603e-05
3.4e-05,-4.8887742211457434e-12,1.2020229491916342e-05
3.52e-05,1.3454475555766012e-11,1.1727789824957627e-05
3.68e-05,3.087770972844128e-11,1.0809244245130722e-05
3.84e-05,4.632299009095004e-11,9.127980382905662e-06
4e-05,5.8491539596484e-11,6.5318841088601345e-06
4.16e-05,6.595759044925863e-11,3.045835858041863e-06
4.32e-05,6.759914628950692e-11,-9.438588580964926e-07
4.48e-05,6.313901279435444e-11,-4.770658527619012e-06
4.6e-05,5.330363440584454e-11,-7.864378889192235e-06
4.76e-05,3.942758194271267e-11,-1.0019813235078254e-05
4.92e-05,2.291159058536295e-11,-1.1323214100888545e-05
5.08e-05,4.9387780913494794e-12,-1.1937766821489132e-05
5.24e-05,-1.351557636744953e-11,-1.1954091718299642e-05
5.4e-05,-3.151720828650274e-11,-1.133039458308114e-05
