s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.06895508021153e-11,4.128570397950096e-06
2.0000000000000003e-06,4.422889845226378e-11,2.905372798542586e-06
2.8000000000000003e-06,4.6480421592897286e-11,1.5658613203301832e-06
4.000000000000001e-06,4.7349909493209706e-11,1.6007914274527978e-07
4.800000000000001e-06,4.6799484823750846e-11,-1.2526265709450157e-06
6e-06,4.485322520364741e-11,-2.6118952804388196e-06
6.800000000000001e-06,4.1593561475235395e-11,-3.864985112655258e-06
8.000000000000001e-06,3.7149694212061806e-11,-4.972905021268581e-06
8.8e-06,3.168176962276024e-11,-5.91245996582122e-06
1e-05,2.536521969129914e-11,-6.674412704255532e-06
1.08e-05,1.83786019211538e-11,-7.259208554661172e-06
1.2e-05,1.0896460706404283e-11,-7.67196805381446e-06
1.28e-05,3.0871475050689753e-12,-7.91800965837452e-06
1.4e-05,-4.885393820082449e-12,-7.999548059527814e-06
1.48e-05,-1.2857226043349304e-11,-7.91378456053818e-06
1.6e-05,-2.065882705355613e-11,-7.652461262644873e-06
1.68e-05,-2.810980031735304e-11,-7.203009858667254e-06
1.8e-05,-3.501557308531999e-11,-6.551521716788116e-06
1.88e-05,-4.116802670535855e-11,-5.687684402935927e-06
2e-05,-4.635203410425357e-11,-4.611351475675643e-06
2.08e-05,-5.0359184748799597e-11,-3.3394554133629446e-06
2.2e-05,-5.300810069235645e-11,-1.91085349843003e-06
2.28e-05,-5.416782015526888e-11,-3.862666955917018e-07
2.4e-05,-5.377799174595064e-11,1.1583146810358816e-06
2.48e-05,-5.185911448544592e-11,2.643540894289637e-06
2.6e-05,-4.8508993648130386e-11,3.999855058788554e-06
2.68e-05,-4.388676620748335e-11,5.177095417067655e-06
2.8e-05,-3.8190217810885964e-11,6.1477610196750835e-06
2.91999999999e-05,-3.163329920476241e-11,6.904286851164722e-06
3e-05,-2.442887431732605e-11,7.4528041957652436e-06
3.08e-05,-1.677867326886744e-11,7.806164835394194e-06
3.2e-05,-8.869944339049395e-12,7.97809908117619e-06
3.28e-05,-8.770509509593509e-13,7.979265153640236e-06
3.4e-05,7.034002147025812e-12,7.81522258804802e-06
3.48e-05,1.4699932571185918e-11,7.486106911974492e-06
3.6e-05,2.195500570118945e-11,6.987819092458429e-06
3.68e-05,2.8627769127680453e-11,6.3146449724875926e-06
3.8e-05,3.454109900518126e-11,5.463193725324824e-06
3.88e-05,3.951678446651642e-11,4.437258706277023e-06
4e-05,4.3385262427586916e-11,3.2526532448907064e-06
4.08e-05,4.5999840505943905e-11,1.9404830173559796e-06
4.2e-05,4.72529541850275e-11,5.471620470788192e-07
4.28e-05,4.709042162442985e-11,-8.697667249321431e-07
4.4e-05,4.5519370555164155e-11,-2.249320808000143e-06
4.48e-05,4.260716695477776e-11,-3.53592107624869e-06
4.6e-05,3.847171660547813e-11,-4.686436573756455e-06
4.68e-05,3.326635235038959e-11,-5.673398239060429e-06
4.8e-05,2.7163730186823195e-11,-6.484112166755173e-06
4.88e-05,2.0342483933416688e-11,-7.116874416319958e-06
5e-05,1.2978665812363422e-11,-7.576012285953722e-06
5.08e-05,5.242284647685714e-12,-7.867173753090974e-06
5.2e-05,-2.7018646571289307e-12,-7.993670519858139e-06
5.28e-05,-1.0690374027924553e-11,-7.954179928818725e-06
5.4e-05,-1.8555812294253684e-11,-7.741891271790286e-06
5.48e-05,-2.6121196555659903e-11,-7.345199453260039e-06
5.6e-05,-3.3195964837737326e-11,-6.750154445924616e-06
5.68e-05,-3.957532961348308e-11,-5.944864856364453e-06
5.8e-05,-4.504502746719964e-11,-4.925701910330715e-06
5.88e-05,-4.9393038146770675e-11,-3.7043144038017155e-06
6e-05,-5.2428316142446024e-11,-2.3133261407851613e-06
6.08e-05,-5.4003865640214926e-11,-8.078627398265513e-07
6.2e-05,-5.4038515269170624e-11,7.392409846015722e-07
6.28e-05,-5.253044060256552e-11,2.248207132848541e-06
6.4e-05,-4.9557480331495475e-11,3.6456271242422866e-06
6.48e-05,-4.526412502390819e-11,4.875434095660687e-06
6.6e-05,-3.983996356011709e-11,5.9039927582190714e-06
6.72e-05,-3.3496526996656916e-11,6.718820882182543e-06
6.8e-05,-2.644828328602482e-11,7.323015571937319e-06
6.88e-05,-1.890059046236918e-11,7.728243357247607e-06
7e-05,-1.1044663225979651e-11,7.948471041768768e-06
7.08e-05,-3.0580215465162937e-12,7.995474279916044e-06
7.2e-05,4.891590630750971e-12,7.87630424465415e-06
7.28e-05,1.2640707447077746e-11,7.592520857751303e-06
7.4e-05,2.0024694129761588e-11,7.140980470572995e-06
7.48e-05,2.687381902757074e-11,6.516070860947819e-06
7.6e-05,3.3012261315031805e-11,5.713311453145479e-06
7.68e-05,3.82613588397617e-11,4.7340295134067254e-06
7.8e-05,4.244793622932803e-11,3.590333836600911e-06
7.88e-05,4.541746608835915e-11,2.3089890169583896e-06
8e-05,4.705011914411543e-11,9.324645387251827e-07
8.08e-05,4.727601644838604e-11,-4.84088484661436e-07
8.2e-05,4.608525368265519e-11,-1.879743018569258e-06
8.28e-05,4.352938918393671e-11,-3.196620179015445e-06
8.4e-05,3.971388046914861e-11,-4.387689898472341e-06
8.48e-05,3.478402429141127e-11,-5.421135264229802e-06
8.6e-05,2.8908694342860712e-11,-6.280512981013912e-06
8.68e-05,2.2265961483387243e-11,-6.961591844095282e-06
8.8e-05,1.503313287015057e-11,-7.467550289555154e-06
8.88e-05,7.381944233630946e-12,-7.804091713102834e-06
9e-05,-5.216650451671513e-13,-7.9754532299551e-06
9.08e-05,-8.514404481329995e-12,-7.981724069321767e-06
9.2e-05,-1.643051254188179e-11,-7.817591137439288e-06
9.28e-05,-2.4096108899703552e-11,-7.4725937254468466e-06
9.4e-05,-3.132458216275033e-11,-6.933069127717981e-06
9.48e-05,-3.7914820055226874e-11,-6.186014812814918e-06
9.6e-05,-4.3654295068730634e-11,-5.224855049241116e-06
9.68e-05,-4.8328788447130885e-11,-4.0563971790027154e-06
9.8e-05,-5.1739340798999933e-11,-2.7071592581917178e-06
9.88e-05,-5.372458807811847e-11,-1.2263129428547316e-06
0.0001,-5.418357783622201e-11,3.1728600616729745e-07
0.0001012,-5.309218652663435e-11,1.8444543518671248e-06
0.000102,-5.0507286505720144e-11,3.2787714945940924e-06
0.0001028,-4.6557072655114e-11,4.558647118472592e-06
0.000104,-4.142117664157889e-11,5.64420281620666e-06
0.0001048,-3.530727736481037e-11,6.517606065681113e-06
0.000106,-2.8430549548729032e-11,7.178384477094566e-06
