s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9624218338004e-11,-4.569814374265526e-06
1.6e-06,-4.2747659442185565e-11,-3.848904034685717e-06
2.4000000000000003e-06,-4.5305891095851734e-11,-3.045501248980116e-06
2.8000000000000003e-06,-4.7242286026820405e-11,-2.172483096924977e-06
3.6000000000000007e-06,-4.851146716969301e-11,-1.247278525077011e-06
4.4e-06,-4.908244044973479e-11,-2.9111020232331736e-07
5.200000000000001e-06,-4.89409254301638e-11,6.72393364742161e-07
6e-06,-4.809048135130966e-11,1.6190168106475273e-06
6.800000000000001e-06,-4.655222339565485e-11,2.5258855635100134e-06
7.6e-06,-4.436318150950735e-11,3.373147207329652e-06
8.000000000000001e-06,-4.157359601733486e-11,4.145124593588626e-06
8.8e-06,-3.824360161420653e-11,4.830805557302702e-06
9.6e-06,-3.443979059826623e-11,5.423695635146546e-06
1.04e-05,-3.023207790885633e-11,5.92118189005905e-06
1.12e-05,-2.569115611809364e-11,6.3236111272555966e-06
1.2e-05,-2.0886677242145505e-11,6.633278983593638e-06
1.24e-05,-1.5886167956641807e-11,6.853481083802158e-06
1.32e-05,-1.0754593973856495e-11,6.987720216439126e-06
1.4e-05,-5.554439123332454e-12,7.039113383021078e-06
1.48e-05,-3.4614593176043705e-13,7.010008369134449e-06
1.56e-05,4.811235137550344e-12,6.901801682322213e-06
1.64e-05,9.85933194993705e-12,6.714944166814594e-06
1.72e-05,1.4739806620606792e-11,6.449121526051182e-06
1.76e-05,1.9393906493990313e-11,6.103598560057942e-06
1.84e-05,2.3762326667333545e-11,5.677713158069521e-06
1.92e-05,2.7785486787077766e-11,5.171495319603257e-06
2e-05,3.140429959907333e-11,4.586366213567717e-06
2.08e-05,3.4561465416947154e-11,3.925844436955478e-06
2.16e-05,3.7203261779077094e-11,3.196157730579994e-06
2.24e-05,3.928171421170492e-11,2.4066396480184562e-06
2.28e-05,4.07569446836144e-11,1.5697954577430954e-06
2.36e-05,4.159942061955037e-11,7.00959953535948e-07
2.44e-05,4.1791794859140946e-11,-1.8245843561091282e-07
2.52e-05,4.133005572757369e-11,-1.0620629084576514e-06
2.6e-05,4.0223800303722117e-11,-1.9197177654432206e-06
2.68e-05,3.849558525436518e-11,-2.738754064171372e-06
2.76e-05,3.6179462879377717e-11,-3.5049350210684453e-06
2.8e-05,3.3318935260243054e-11,-4.207046247230113e-06
2.88e-05,2.9964627354121605e-11,-4.837064220482665e-06
2.96e-05,2.617198179158961e-11,-5.3899415935496425e-06
3.04e-05,2.1999225649666878e-11,-5.863106862169493e-06
3.12e-05,1.7505776262184822e-11,-6.255799742752357e-06
3.2e-05,1.275116411010747e-11,-6.568357116126526e-06
3.24e-05,7.794474154033203e-12,-6.801539858354759e-06
3.32e-05,2.6942510556972557e-12,-6.955961298156787e-06
3.4e-05,-2.4912214509863987e-12,-7.031652813040022e-06
3.48e-05,-7.703376429216072e-12,-7.0277857233143905e-06
3.56e-05,-1.2882675270561923e-11,-6.942561504142565e-06
