s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.4821386140563e-11,-9.156202658894493e-06
4.4e-06,5.0132456831648546e-11,-1.412004815003124e-05
6.4000000000000006e-06,1.807925140327157e-11,-1.6099101471476857e-05
8.400000000000001e-06,-1.633837472490423e-11,-1.634917880765201e-05
1.04e-05,-4.9462257210014896e-11,-1.4879384684991336e-05
1.28e-05,-7.616882192178488e-11,-1.0299054229794311e-05
1.48e-05,-8.847537881562373e-11,-1.3033324622797944e-06
1.68e-05,-8.086867793471308e-11,8.474784707826245e-06
1.88e-05,-5.690302709461984e-11,1.4119572980732381e-05
2.12e-05,-2.4766520269494716e-11,1.61781116059491e-05
2.32e-05,9.680078782195499e-12,1.6297483791869257e-05
2.52e-05,4.268669747014154e-11,1.4820525633424338e-05
2.72e-05,6.980219086983952e-11,1.0743443434738209e-05
2.96e-05,8.41971472907037e-11,2.827846427338154e-06
3.16e-05,8.021185176685715e-11,-6.5851068982184186e-06
3.36e-05,5.957537897327262e-11,-1.2870565340334639e-05
3.56e-05,2.930349248091836e-11,-1.566919082482852e-05
3.8e-05,-4.742783880562399e-12,-1.6428987989822952e-05
4e-05,-3.8741734517920057e-11,-1.5624573036401152e-05
4.2e-05,-6.837366603150553e-11,-1.2311845802713437e-05
4.44e-05,-8.645613912741467e-11,-4.73596432140001e-06
4.64e-05,-8.561286098272106e-11,5.53099084328676e-06
4.84e-05,-6.624722856218742e-11,1.272655737412615e-05
5.04e-05,-3.6027846652483254e-11,1.57636984737454e-05
5.28e-05,-1.8875143080651773e-12,1.6423154524445433e-05
5.48e-05,3.200669901591254e-11,1.5531662163991435e-05
5.68e-05,6.174404416327879e-11,1.2504138634861497e-05
5.88e-05,8.125038788675671e-11,5.886069510327191e-06
6.12e-05,8.366675172143432e-11,-3.607967857645715e-06
6.32e-05,6.793993086496627e-11,-1.1218978345728946e-05
6.52e-05,4.010855039935593e-11,-1.501991536936939e-05
6.72e-05,6.8414510345712405e-12,-1.6343670260915237e-05
6.96e-05,-2.7568010562846314e-11,-1.6096912654618464e-05
7.16e-05,-5.929808138067827e-11,-1.3817591830359763e-05
7.36e-05,-8.222439302261524e-11,-7.796896721342555e-06
7.56e-05,-8.819236200403186e-11,2.170409598582432e-06
7.8e-05,-7.438724931228142e-11,1.084478686611981e-05
8e-05,-4.6876676379468774e-11,1.5091655636884215e-05
8.2e-05,-1.3490096368619095e-11,1.6384574063535007e-05
8.44e-05,2.0871878855249713e-11,1.6011239606362437e-05
8.64e-05,5.2541267449906645e-11,1.3846054838091475e-05
8.84e-05,7.631342767351526e-11,8.565883594365867e-06
9.04e-05,8.500566449732746e-11,-3.7100880372113715e-07
9.28e-05,7.495233382412854e-11,-9.107079261035563e-06
9.48e-05,5.0339395828753054e-11,-1.4097528389489048e-05
9.68e-05,1.831755238026444e-11,-1.609205375662908e-05
9.88e-05,-1.6096232617041017e-11,-1.6352605177709606e-05
0.0001012,-4.9243749385633135e-11,-1.4898240265808167e-05
0.0001032,-7.602096289842289e-11,-1.0346804988657528e-05
0.0001052,-8.845680766672517e-11,-1.377471841093656e-06
0.0001072,-8.098860987896301e-11,8.418346016866469e-06
0.0001096,-5.7109054841308645e-11,1.4094842194227668e-05
