s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.152772998029052e-11,3.880891857287393e-06
2.4000000000000003e-06,4.532124741928441e-11,2.3477030853117632e-06
3.6000000000000007e-06,4.716132117038873e-11,6.724048154769404e-07
4.800000000000001e-06,4.693397017064023e-11,-1.0455133328736758e-06
6e-06,4.465356373247653e-11,-2.6975405167975133e-06
7.200000000000001e-06,4.045979629462324e-11,-4.18896368298424e-06
8.400000000000001e-06,3.4589978340176334e-11,-5.455145885141259e-06
9.6e-06,2.7339102038727935e-11,-6.465057012755843e-06
1.08e-05,1.902286829289759e-11,-7.213663442765099e-06
1.2e-05,9.953670401213979e-12,-7.709257965879337e-06
1.32e-05,4.3203385305247006e-13,-7.961357190597674e-06
1.44e-05,-9.249246577848956e-12,-7.972131511864698e-06
1.56e-05,-1.8793233187311323e-11,-7.73226947456925e-06
1.68e-05,-2.7884801957795208e-11,-7.2216052505070905e-06
1.8e-05,-3.618056709750901e-11,-6.415185324654133e-06
1.92e-05,-4.3309852494834534e-11,-5.295474126219664e-06
2.08e-05,-4.889381091676192e-11,-3.869626677317329e-06
2.2e-05,-5.258612449386002e-11,-2.186493403065658e-06
2.32e-05,-5.412927955511357e-11,-3.434759064541795e-07
2.44e-05,-5.3408136436106146e-11,1.52568905002106e-06
2.56e-05,-5.0477078854565276e-11,3.280876608770089e-06
2.68e-05,-4.554694585089813e-11,4.808891599960258e-06
2.8e-05,-3.8938521595598375e-11,6.043076127498237e-06
2.91999999999e-05,-3.1024573692027104e-11,6.962731930393319e-06
3.04e-05,-2.218211068481645e-11,7.578538531907434e-06
3.16e-05,-1.2765411586673977e-11,7.91447936444297e-06
3.28e-05,-3.099170750444824e-12,7.993486787224714e-06
3.4e-05,6.514594492752525e-12,7.829174931039003e-06
3.52e-05,1.5783191075770852e-11,7.423328123198385e-06
3.64e-05,2.4409919347100496e-11,6.768345003733434e-06
3.76e-05,3.208648950250554e-11,5.854233325537527e-06
3.88e-05,3.8496454814018855e-11,4.679626896740622e-06
4e-05,4.3333525349939217e-11,3.2647718378805457e-06
4.12e-05,4.633456139784657e-11,1.6617532664364039e-06
4.24e-05,4.732003537129323e-11,-4.4429538018969885e-08
4.36e-05,4.622800447041002e-11,-1.7477849229093229e-06
4.48e-05,4.3127017897518146e-11,-3.3429241927759816e-06
4.6e-05,3.820186878795474e-11,-4.746365966994691e-06
4.72e-05,3.171889700506139e-11,-5.907796827030556e-06
4.84e-05,2.3985613592613116e-11,-6.808385151992851e-06
4.96e-05,1.531835593858699e-11,-7.450257459050259e-06
5.08e-05,6.0247855025366265e-12,-7.84352223088003e-06
5.2e-05,-3.5988623101497072e-12,-7.995429895323037e-06
5.32e-05,-1.3259764486996906e-11,-7.903605774693527e-06
5.44e-05,-2.2655034360923857e-11,-7.553848312628218e-06
5.56e-05,-3.145853441926177e-11,-6.9229156587778745e-06
5.68e-05,-3.931449532190507e-11,-5.987110569662937e-06
5.8e-05,-4.5845277212344975e-11,-4.736920281652927e-06
5.92e-05,-5.06794712732185e-11,-3.195131471753998e-06
6.08e-05,-5.3500539403622796e-11,-1.4309513866205226e-06
6.2e-05,-5.410478173342503e-11,4.40386666981568e-07
6.32e-05,-5.244659020767554e-11,2.278221303161279e-06
6.44e-05,-4.864942493621312e-11,3.950067151400238e-06
6.56e-05,-4.297681316300857e-11,5.360909978663919e-06
6.68e-05,-3.577804939558067e-11,6.464350773521211e-06
6.8e-05,-2.7432373868811155e-11,7.25496139113074e-06
6.92e-05,-1.830934219313031e-11,7.751052016445897e-06
7.04e-05,-8.750780345034714e-12,7.977574410791266e-06
7.16e-05,9.294337564448305e-13,7.954232554613408e-06
7.28e-05,1.0434925057925981e-11,7.689718378063484e-06
7.4e-05,1.947274684258563e-11,7.181342325757719e-06
7.52e-05,2.774177295910854e-11,6.419405025318098e-06
7.64e-05,3.492910314123378e-11,5.39598292103243e-06
7.76e-05,4.0719383637000974e-11,4.117156256135498e-06
7.88e-05,4.481961230947644e-11,2.6155750884765656e-06
8e-05,4.699657357417411e-11,9.576285243989712e-07
8.12e-05,4.711653086342033e-11,-7.607653924137124e-07
8.24e-05,4.5171900801385685e-11,-2.4309931236147213e-06
8.36e-05,4.128285043751346e-11,-3.954614804699932e-06
8.48e-05,3.567305605697131e-11,-5.261369642469346e-06
8.6e-05,2.863070516240554e-11,-6.314916981155346e-06
8.72e-05,2.047013276281591e-11,-7.106713863944048e-06
8.84e-05,1.150528128091235e-11,-7.643738836512281e-06
8.96e-05,2.0386548621257844e-12,-7.9360136622869e-06
9.08e-05,-7.63634564648012e-12,-7.987344407430267e-06
9.2e-05,-1.7224461910442202e-11,-7.790424877287743e-06
9.32e-05,-2.641449189098917e-11,-7.326636032792449e-06
9.44e-05,-3.4868086622553337e-11,-6.57114330721208e-06
9.56e-05,-4.221835845896566e-11,-5.504073617956811e-06
9.68e-05,-4.808556924178884e-11,-4.12717256269532e-06
9.8e-05,-5.211432460838171e-11,-2.4814488594479093e-06
9.92e-05,-5.402821062899859e-11,-6.564819896757114e-07
0.0001008,-5.368548228622988e-11,1.218328334250772e-06
0.000102,-5.111204506529693e-11,3.001461649703803e-06
0.0001032,-4.649520491337551e-11,4.573340297287738e-06
0.0001044,-4.014144075360376e-11,5.859065193138903e-06
0.0001056,-3.241864691873679e-11,6.8310421108684264e-06
0.0001068,-2.370559971666275e-11,7.4959976064702345e-06
0.000108,-1.4361324458697429e-11,7.876846194165779e-06
0.0001092,-4.715247165413123e-12,7.997437736448724e-06
0.0001104,4.9276727210151835e-12,7.873258722600585e-06
0.0001116,1.4274187503645401e-11,7.508022870888069e-06
0.0001128,2.302901578510018e-11,6.895327869085527e-06
0.000114,3.088591978192115e-11,6.0249103292162045e-06
0.0001152,3.752897062904344e-11,4.893073694626641e-06
0.0001164,4.264824305537089e-11,3.5155979534842627e-06
0.0001176,4.5970648236698647e-11,1.938861915321444e-06
0.0001188,4.7299981076125363e-11,2.428490651759438e-07
0.00012,4.655308493956264e-11,-1.4686104707057289e-06
0.0001212,4.3777023233388296e-11,-3.0883956070117456e-06
0.0001224,3.9139226879069135e-11,-4.528236657689453e-06
0.0001236,3.289528730605442e-11,-5.7320799000415115e-06
