s,x,px
0.0,0.0,-1.2e-05
4.000000000000001e-06,-4.5929517221237167e-11,-1.013773802729271e-05
8.000000000000001e-06,-6.620141510918379e-11,5.19918924635012e-07
1.2e-05,-4.699549443444389e-11,8.530378470183781e-06
1.6e-05,-6.7616043658301575e-12,1.0813471061288236e-05
2e-05,3.438783655542168e-11,9.120650717192382e-06
2.4e-05,6.025912952993364e-11,3.0183794079480803e-06
2.8e-05,5.1640378079454815e-11,-7.0396121432290005e-06
3.2e-05,1.4079108256604207e-11,-1.0918888804040964e-05
3.6e-05,-3.0249430045768504e-11,-1.0589397505785108e-05
4e-05,-6.407443784519338e-11,-5.277353026276967e-06
4.4e-05,-7.626507107585844e-11,4.817416261355252e-06
