s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9586315554353606e-11,5.98600974736493e-06
2.4000000000000003e-06,-2.2403618568415934e-11,6.546804754208693e-06
3.6000000000000007e-06,-1.470428631578126e-11,6.892180757407474e-06
4.4e-06,-6.727329939438637e-12,7.034637323960208e-06
5.600000000000001e-06,1.301448955571509e-12,6.984150506120056e-06
6.800000000000001e-06,9.164899167799838e-12,6.7456914171651225e-06
8.000000000000001e-06,1.664861945998552e-11,6.3193167968419916e-06
9.2e-06,2.353650714720067e-11,5.702571925795257e-06
1.04e-05,2.9610237713676934e-11,4.894900800040196e-06
1.16e-05,3.4654657038957206e-11,3.903427937752306e-06
1.24e-05,3.846996626337604e-11,2.7487679357983778e-06
1.36e-05,4.0889577140872925e-11,1.4687429540038483e-06
1.48e-05,4.179992584901777e-11,1.1777845384264525e-07
1.6e-05,4.1156557557832866e-11,-1.2390009591134271e-06
1.72e-05,3.8990990638742396e-11,-2.535551945489879e-06
1.84e-05,3.540581704685059e-11,-3.7150407035676636e-06
1.96e-05,3.055986588339275e-11,-4.73659063018099e-06
2.04e-05,2.4648597232879432e-11,-5.576788685154165e-06
2.16e-05,1.7885572018253232e-11,-6.22656968981678e-06
2.28e-05,1.0489139591133084e-11,-6.6855999540105714e-06
2.4e-05,2.6758925050682782e-12,-6.956370818585862e-06
2.52e-05,-5.3397123065743045e-12,-7.039491050727879e-06
2.64e-05,-1.334141275670983e-11,-6.930911572130068e-06
2.76e-05,-2.1105300265755934e-11,-6.621417824083263e-06
2.84e-05,-2.839481702014386e-11,-6.0986491929614104e-06
2.96e-05,-3.495961506470934e-11,-5.351854886704062e-06
3.08e-05,-4.054135039285144e-11,-4.3791683749031245e-06
3.2e-05,-4.4888673013170534e-11,-3.1960776902083328e-06
3.32e-05,-4.77812692549841e-11,-1.8421885319197246e-06
3.44e-05,-4.9058806818526893e-11,-3.8241078812986317e-07
3.56e-05,-4.864664358186262e-11,1.1000769183126866e-06
3.64e-05,-4.6569127590483857e-11,2.517921040432779e-06
3.76e-05,-4.2945165895364385e-11,3.795413656964643e-06
3.88e-05,-3.796787548888009e-11,4.8795989030434416e-06
4e-05,-3.187611528968799e-11,5.743174846093205e-06
4.12e-05,-2.4927121631385097e-11,6.380123770818704e-06
4.24e-05,-1.7376622330256662e-11,6.797662479390951e-06
4.36e-05,-9.468489893969273e-12,7.008091340193922e-06
4.44e-05,-1.4326799998310487e-12,7.022664106005307e-06
4.56e-05,6.511359054351434e-12,6.848174686177094e-06
4.68e-05,1.4148915173602355e-11,6.486199003739348e-06
4.8e-05,2.1264770745771888e-11,5.934736792398972e-06
4.92e-05,2.7641083732186932e-11,5.191982763324063e-06
5.04e-05,3.30605889182905e-11,4.261748944582074e-06
5.16e-05,3.7316469434498295e-11,3.1594694400781478e-06
5.24e-05,4.02285601617946e-11,1.9169011866595122e-06
5.36e-05,4.166306404330567e-11,5.832003981945144e-07
5.48e-05,4.1550596824656235e-11,-7.791986960568098e-07
5.6e-05,3.989668530360686e-11,-2.1033588675086005e-06
5.72e-05,3.678090259966399e-11,-3.328308794369758e-06
5.83999999999e-05,3.234496484757732e-11,-4.407279836016188e-06
5.96e-05,2.6774070231771308e-11,-5.311048992788077e-06
6.04e-05,2.0277414964275382e-11,-6.02620744574545e-06
6.16e-05,1.3072793941587414e-11,-6.550128741867487e-06
6.28e-05,5.377722187664943e-12,-6.88495051023161e-06
6.4e-05,-2.59288668817094e-12,-7.0323427324984865e-06
6.52e-05,-1.062400256988559e-11,-6.990023390706159e-06
6.64e-05,-1.849499332285068e-11,-6.750447611988299e-06
6.76e-05,-2.5974009107013515e-11,-6.301934215529609e-06
6.84e-05,-3.28151692954718e-11,-5.632477740148028e-06
6.96e-05,-3.8761666102820375e-11,-4.736240728177741e-06
7.08e-05,-4.35574705131608e-11,-3.62186058625572e-06
7.2e-05,-4.696852459259344e-11,-2.320213109095917e-06
7.32e-05,-4.8810757497067327e-11,-8.879225277178554e-07
7.44e-05,-4.897797359285161e-11,5.967644386555888e-07
7.56e-05,-4.746028429798254e-11,2.046085127352595e-06
7.64e-05,-4.434591137449653e-11,3.3787528344310584e-06
7.76e-05,-3.9805622188979914e-11,4.533281459435511e-06
7.88e-05,-3.4065960386655444e-11,5.4737950968995905e-06
8e-05,-2.7380582578676984e-11,6.187811931611786e-06
8.12e-05,-2.0007373325587543e-11,6.6790011955188095e-06
8.24e-05,-1.2194851662317717e-11,6.958744000297108e-06
8.36e-05,-4.177552174956498e-12,7.039174916307764e-06
8.44e-05,3.8220818271693095e-12,6.928824607515307e-06
8.56e-05,1.1588393740994081e-11,6.630981741761527e-06
8.68e-05,1.8906784546155364e-11,6.144543954706715e-06
8.8e-05,2.5560255438935138e-11,5.467097909081356e-06
8.92e-05,3.1330583275757146e-11,4.599860042890043e-06
9.04e-05,3.600584715179816e-11,3.5536535541962214e-06
9.16e-05,3.939465102904233e-11,2.3543110036328855e-06
9.24e-05,4.1345123021204103e-11,1.0452345258358398e-06
9.36e-05,4.176420928644709e-11,-3.14882678114064e-07
9.48e-05,4.0631341172790836e-11,-1.6594670575468112e-06
9.6e-05,3.800164499488967e-11,-2.924394773207888e-06
9.72e-05,3.399749324023254e-11,-4.0573957957411415e-06
9.84e-05,2.87915060065379e-11,-5.023218165814042e-06
9.96e-05,2.2586698107681093e-11,-5.803501421441991e-06
0.0001004,1.559927527293088e-11,-6.392608980754809e-06
0.0001016,8.047418214914929e-12,-6.791706735597857e-06
0.0001028,1.4683412325639096e-13,-7.003116314400974e-06
0.000104,-7.888016430844502e-12,-7.026167798750888e-06
0.0001052,-1.5839097582961207e-11,-6.85511499987037e-06
0.0001064,-2.347891202726605e-11,-6.479400082053696e-06
0.0001076,-3.056638380462703e-11,-5.886526685666701e-06
0.0001084,-3.684759681838753e-11,-5.067675468021022e-06
0.0001096,-4.206433634941199e-11,-4.025572440818236e-06
0.0001108,-4.597212945111094e-11,-2.78280540881477e-06
0.000112,-4.836650502765339e-11,-1.3872367576920414e-06
0.0001132,-4.9111930750336013e-11,8.926827671482635e-08
0.0001144,-4.8164498693653793e-11,1.560464771515057e-06
0.0001155999999999,-4.557987221579981e-11,2.9410862433738e-06
0.0001164,-4.150326101871232e-11,4.161796983839899e-06
0.0001176,-3.6145481748076175e-11,5.177859383577612e-06
0.0001188,-2.9753912768819353e-11,5.969447541104988e-06
0.00012,-2.2587014877459485e-11,6.535675594192135e-06
0.0001212,-1.4897437838199436e-11,6.886185007425561e-06
0.0001224,-6.924543353388822e-12,7.03348275288382e-06
0.0001236,1.1055858329154072e-12,6.987647534081944e-06
0.0001244,8.975657299229211e-12,6.753782132914985e-06
0.0001256,1.6471266807885558e-11,6.332044041287557e-06
0.0001268,2.3376380275213095e-11,5.719994737720953e-06
0.000128,2.9472690354793945e-11,4.916966053655517e-06
0.0001292,3.454484685277641e-11,3.929820928915534e-06
0.0001304,3.8392478397007666e-11,2.7787851053584144e-06
0.0001316,4.08479424388345e-11,1.5012445534242448e-06
0.0001324,4.1796154239898246e-11,1.5126709914826085e-07
0.0001336,4.119083524341036e-11,-1.2061779742190742e-06
0.0001348,3.906165067782598e-11,-2.5049417526186883e-06
0.000136,3.5509594470414086e-11,-3.6878640824021867e-06
0.0001372,3.0692343617662395e-11,-4.713636870307001e-06
0.0001384,2.480469608312184e-11,-5.558440719424585e-06
0.0001396,1.805995457182127e-11,-6.2129203195166875e-06
0.0001404,1.0676457111924134e-11,-6.676600984143489e-06
0.0001416,2.8708660271407026e-12,-6.951967954550684e-06
0.0001428,-5.142343442572263e-12,-7.039718120303123e-06
0.000144,-1.3147020908874007e-11,-6.935932519120737e-06
0.0001452,-2.091951455155767e-11,-6.631510020155432e-06
0.0001464,-2.8223612672736623e-11,-6.114121621792954e-06
0.0001476,-3.480927039655327e-11,-5.3728988206107686e-06
0.0001484,-4.041820053283922e-11,-4.4056561310858665e-06
0.0001496,-4.479862617219328e-11,-3.227360292972241e-06
0.0001508,-4.772913214181229e-11,-1.8769808346157459e-06
0.000152,-4.904757427369496e-11,-4.188559253861807e-07
0.0001532,-4.86769825676997e-11,1.0641361260303715e-06
0.0001544,-4.663925461391005e-11,2.4845480273111867e-06
