s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.326723755058531e-11,-3.863013374700264e-06
1.6e-06,7.889794762775607e-11,-6.993557751693038e-06
2.4000000000000003e-06,7.220348962889967e-11,-9.655611162123446e-06
3.2000000000000003e-06,6.359281030134743e-11,-1.1781304914818913e-05
4.000000000000001e-06,5.349124153128456e-11,-1.3391710668653048e-05
4.800000000000001e-06,4.2284880533513886e-11,-1.455695046028651e-05
5.600000000000001e-06,3.029666509728683e-11,-1.5359744409525676e-05
6.4000000000000006e-06,1.7786528263789745e-11,-1.587213077178119e-05
7.200000000000001e-06,4.965132224096227e-12,-1.6144089766564827e-05
8.000000000000001e-06,-7.98642861659922e-12,-1.6199163334417228e-05
8.8e-06,-2.089475764864739e-11,-1.603287824060312e-05
9.6e-06,-3.3571361466256215e-11,-1.56118434239647e-05
1.04e-05,-4.578937497699645e-11,-1.4873677703135814e-05
1.12e-05,-5.726136642900619e-11,-1.3730463393655105e-05
1.2e-05,-6.762305091063017e-11,-1.2081176669554791e-05
1.28e-05,-7.643284755741548e-11,-9.83989338146097e-06
1.36e-05,-8.320142323810184e-11,-6.981997942871458e-06
1.44e-05,-8.746173692798236e-11,-3.595196850287526e-06
1.52e-05,-8.887101333380635e-11,9.845439780929874e-08
1.6e-05,-8.730656802347633e-11,3.7833648494285647e-06
1.68e-05,-8.290430049991175e-11,7.1467635529914265e-06
1.76e-05,-7.601618544891071e-11,9.973263895558381e-06
1.84e-05,-6.711280758498367e-11,1.2182044505933577e-05
1.92e-05,-5.668236824609157e-11,1.3802285099004918e-05
2e-05,-4.5162796033274006e-11,1.4921716200983915e-05
2.08e-05,-3.291412984092828e-11,1.5641211646302885e-05
2.16e-05,-2.022012761194025e-11,1.6047548335665174e-05
2.24e-05,-7.30506202920907e-12,1.6201620044326334e-05
2.32e-05,5.64394557553924e-12,1.613528179252803e-05
2.4e-05,1.8453655224226406e-11,1.5851509034543315e-05
2.48e-05,3.0941952060421286e-11,1.532531908100664e-05
2.56e-05,4.2896044233657513e-11,1.4505422838214913e-05
2.64e-05,5.405294923208032e-11,1.3318852869093025e-05
2.72e-05,6.40862491273854e-11,1.1682849603152392e-05
2.8e-05,7.260693020930887e-11,9.528864371832566e-06
2.88e-05,7.918885257218934e-11,6.8395643438057685e-06
2.96e-05,8.342603982663212e-11,3.6883407368148155e-06
3.04e-05,8.501464985380648e-11,2.5662806721973693e-07
3.12e-05,8.383114519872555e-11,-3.195488072493934e-06
3.2e-05,7.996808053369475e-11,-6.401823146385508e-06
3.28e-05,7.370707546584273e-11,-9.166257552674818e-06
3.36e-05,6.544454809893576e-11,-1.1399675951213123e-05
3.44e-05,5.560803541953015e-11,-1.3108340771467848e-05
3.52e-05,4.459433416440864e-11,-1.4355837785729895e-05
3.6e-05,3.2739592267836874e-11,-1.5224680207781338e-05
3.68e-05,2.0315524529893757e-11,-1.5790262768505823e-05
3.76e-05,7.541171211477149e-12,-1.610747202958188e-05
3.84e-05,-5.398176611380779e-12,-1.6205299790990245e-05
3.92e-05,-1.8329383126896995e-11,-1.608494782321798e-05
4e-05,-3.106882309900078e-11,-1.5718853030247165e-05
4.08e-05,-4.3399143300460126e-11,-1.5050320829932342e-05
4.16e-05,-5.5046602826382276e-11,-1.3995924758794511e-05
4.24e-05,-6.566299170142355e-11,-1.2455596753450296e-05
4.32e-05,-7.482097290863398e-11,-1.0337223778052794e-05
4.4e-05,-8.203649489813693e-11,-7.599656178017243e-06
4.48e-05,-8.683057670407393e-11,-4.304883993414989e-06
4.56e-05,-8.88270183595052e-11,-6.491206808431177e-07
4.64e-05,-8.785364182326727e-11,3.064200852483809e-06
4.72e-05,-8.399559463821603e-11,6.513110393871481e-06
4.8e-05,-7.7568450343656e-11,9.457532592406413e-06
4.88e-05,-6.902777926983848e-11,1.1790147083951087e-05
4.96e-05,-5.88650247703378e-11,1.3522009329065901e-05
5.04e-05,-4.753155093514542e-11,1.4733288421820196e-05
5.12e-05,-3.5403537531945824e-11,1.5525009414575132e-05
5.2e-05,-2.2778942526360793e-11,1.5988102703155818e-05
5.28e-05,-9.892214959514921e-12,1.6189064674180603e-05
5.36e-05,3.063969206200142e-12,1.6165587818458658e-05
5.44e-05,1.5915439762252426e-11,1.5926349530457572e-05
5.52e-05,2.848363464272442e-11,1.5451859172348594e-05
5.6e-05,4.0563555319540236e-11,1.4695855866665634e-05
5.68e-05,5.190358629701173e-11,1.3589057301696294e-05
5.76e-05,6.219050298631713e-11,1.2049186169865088e-05
5.83999999999e-05,7.104669510805316e-11,1.0002258614974452e-05
5.92e-05,7.804989858712061e-11,7.417360992103027e-06
6e-05,8.278407456508607e-11,4.347244552452571e-06
6.08e-05,8.491805714430076e-11,9.524213796097285e-07
6.16e-05,8.428759441980474e-11,-2.517920561287956e-06
6.24e-05,8.094223840430387e-11,-5.79210574766295e-06
6.32e-05,7.513077250029263e-11,-8.65541698087083e-06
6.4e-05,6.723364395591102e-11,-1.0996943294718425e-05
6.48e-05,5.767809967220155e-11,-1.2806529887420713e-05
6.56e-05,4.6870467487428875e-11,-1.4139656526475418e-05
6.64e-05,3.515999125413865e-11,-1.5077593814141538e-05
6.72e-05,2.283066354191609e-11,-1.569857608371235e-05
6.8e-05,1.0110671029394675e-11,-1.6062196469137227e-05
6.88e-05,-2.8096331800638537e-12,-1.620282930523611e-05
6.96e-05,-1.5756470547699338e-11,-1.612731357112102e-05
7.04e-05,-2.855015464232292e-11,-1.581389283756307e-05
7.12e-05,-4.0981928874049434e-11,-1.52116389221651e-05
7.2e-05,-5.279099435513391e-11,-1.4241995329093244e-05
7.28e-05,-6.364498450196097e-11,-1.2806813247390416e-05
7.36e-05,-7.31316538787099e-11,-1.0809529997084322e-05
7.44e-05,-8.077469944194182e-11,-8.19464365473378e-06
7.52e-05,-8.608720254449833e-11,-4.999805793980431e-06
7.6e-05,-8.866375844328714e-11,-1.3943357958158722e-06
7.68e-05,-8.828493976310058e-11,2.3342085781997698e-06
7.76e-05,-8.498400776896367e-11,5.858888741635972e-06
7.84e-05,-7.90363490258419e-11,8.917016272896453e-06
7.92e-05,-7.087822526803973e-11,1.1374079421674293e-05
8e-05,-6.10012584667477e-11,1.322091994383676e-05
8.08e-05,-4.986888431599604e-11,1.4528172432701825e-05
8.16e-05,-3.7873351746920864e-11,1.5395786864548756e-05
8.24e-05,-2.532743990927362e-11,1.5918299364033856e-05
8.32e-05,-1.2476657451403202e-11,1.616765378926377e-05
8.4e-05,4.798322518132288e-13,1.6187381401869366e-05
8.48e-05,1.3366015097105603e-11,1.5991896794205668e-05
8.56e-05,2.6006000424474136e-11,1.5567251357444873e-05
8.64e-05,3.8201768505245725e-11,1.4872349063332937e-05
8.72e-05,4.971245073328545e-11,1.3841975081627558e-05
8.8e-05,6.023787040783617e-11,1.2395172701526778e-05
8.88e-05,6.941257505516746e-11,1.045393081918452e-05
8.96e-05,7.682021073839538e-11,7.975448438861842e-06
9.04e-05,8.20378918296574e-11,4.992896422373515e-06
9.12e-05,8.471053562739852e-11,1.6451253766645887e-06
9.2e-05,8.46351411884734e-11,-1.8323343626443263e-06
9.28e-05,8.181764578413153e-11,-5.165651853195598e-06
9.36e-05,7.647117403563144e-11,-8.123437500432942e-06
9.44e-05,6.895670032585509e-11,-1.057279198639651e-05
9.52e-05,5.969843763193778e-11,-1.248564598092504e-05
9.6e-05,4.911081994444288e-11,-1.3907734766101677e-05
9.68e-05,3.755589803225967e-11,-1.4917933723223856e-05
9.76e-05,2.533034865247988e-11,-1.5596710518470974e-05
9.84e-05,1.2672237732371228e-11,-1.6008118641236575e-05
9.92e-05,-2.2216616312303084e-13,-1.61918322709096e-05
0.0001,-1.317754442551364e-11,-1.6160287840038887e-05
0.0001008,-2.601722403981478e-11,-1.5897507582746908e-05
0.0001016,-3.854011975107931e-11,-1.5358377290986133e-05
0.0001024,-5.049757197555658e-11,-1.4469508269741626e-05
0.0001032,-6.157268335793755e-11,-1.3135494764161294e-05
0.000104,-7.136888204424901e-11,-1.1256910890761467e-05
0.0001048,-7.941973282782847e-11,-8.766064978445303e-06
0.0001056,-8.523413673678723e-11,-5.677946380224084e-06
0.0001064,-8.838182573391001e-11,-2.1345057218128674e-06
0.0001072,-8.859892807354888e-11,1.5958632023706417e-06
0.000108,-8.586637312102767e-11,5.185624475227688e-06
0.0001088,-8.041595174847742e-11,8.352117019926984e-06
0.0001096,-7.266024998835449e-11,1.0933427264231308e-05
0.0001104,-6.308768140713397e-11,1.2898231764312068e-05
0.0001112,-5.217206554536463e-11,1.43055532606186e-05
0.000112,-4.032144028156764e-11,1.5252881930838879e-05
0.0001128,-2.786393066443319e-11,1.5837697839379684e-05
0.0001136,-1.5056959065160545e-11,1.6137181030216183e-05
0.0001144,-2.1071079081439872e-12,1.6200685023268298e-05
0.0001152,1.0806845673951482e-11,1.604839465892589e-05
0.000116,2.35107935580596e-11,1.5671947505467057e-05
0.0001167999999999,3.581286073139269e-11,1.50355216684337e-05
0.0001176,4.748224961086097e-11,1.407828678011304e-05
0.0001184,5.823156062213629e-11,1.2721338378331378e-05
0.0001192,6.770803715919334e-11,1.0883937167711904e-05
0.00012,7.550299908680631e-11,8.513084143774081e-06
0.0001208,8.118974176764239e-11,5.623654702433953e-06
0.0001216,8.439275640428867e-11,2.332525322497064e-06
0.0001224,8.487267306543503e-11,-1.1408534863015285e-06
0.0001232,8.259174072601728e-11,-4.523887329074794e-06
0.000124,7.772494231744802e-11,-7.570835800670545e-06
0.0001248,7.061027753174091e-11,-1.0127011893064922e-05
0.0001256,6.16659545237872e-11,-1.2145094555775071e-05
0.0001264,5.131282288188133e-11,-1.3659392145243189e-05
0.0001272,3.9925257892302894e-11,-1.4745116509149413e-05
0.000128,2.78129223819715e-11,-1.5484264792963346e-05
0.0001288,1.5224450783388046e-11,-1.5945050110022645e-05
0.0001296,2.3628658049061258e-12,-1.6172343605478983e-05
0.0001304,-1.0594083118118962e-11,-1.6184136198070003e-05
0.0001312,-2.3471815836569938e-11,-1.597019655765732e-05
0.000132,-3.6075987633306664e-11,-1.5491246749764923e-05
0.0001328,-4.8169233640464574e-11,-1.4679294171635583e-05
0.0001336,-5.94496304251699e-11,-1.3442370938287256e-05
0.0001344,-6.953662091295919e-11,-1.1679615979020686e-05
0.0001352,-7.797541607549709e-11,-9.313248346854324e-06
0.000136,-8.42742072072565e-11,-6.337497513871803e-06
0.0001368,-8.79822361882326e-11,-2.867015564919654e-06
0.0001376,-8.879447795077968e-11,8.517543589995853e-07
0.0001384,-8.663978563495022e-11,4.495066972464805e-06
0.0001392,-8.170340964743163e-11,7.763447495144205e-06
0.00014,-7.436990156474356e-11,1.0467903387491722e-05
0.0001408,-6.512078337763007e-11,1.2553201298169175e-05
0.0001416,-5.44382326391234e-11,1.4064602561578978e-05
0.0001424,-4.274556203990418e-11,1.5095593792382213e-05
0.0001432,-3.038665162616886e-11,1.5745811315019025e-05
0.000144,-1.7631652683520306e-11,1.6097393499968594e-05
0.0001448,-4.695493886581351e-12,1.6205476058734552e-05
0.0001456,8.239360458247268e-12,1.609604344144162e-05
0.0001464,2.0999689161114776e-11,1.5766359866880156e-05
0.0001472,3.339891218291086e-11,1.5185965237872338e-05
0.000148,4.5215581109857885e-11,1.4298673845837352e-05
0.0001488,5.617469391983813e-11,1.3028265455169156e-05
0.0001496,6.593652954168673e-11,1.1292456854401096e-05
0.0001504,7.410157795991833e-11,9.02970413517667e-06
0.0001512,8.024212346830766e-11,6.238046057353803e-06
0.000152,8.396573930964815e-11,3.0124742250577223e-06
0.0001528,8.499942324869146e-11,-4.4567697557000176e-07
0.0001536,8.326220286203993e-11,-3.868409281929049e-06
0.0001544,7.888883615327235e-11,-6.998305355497359e-06
0.0001552,7.219091165892436e-11,-9.659512050059428e-06
0.000156,6.357746440650593e-11,-1.178433075677275e-05
0.0001568,5.347379876450748e-11,-1.3393947061577592e-05
0.0001576,4.226592059071706e-11,-1.4558530072471976e-05
0.0001584,3.0276659941594323e-11,-1.5360797658587584e-05
0.0001592,1.7765856055037043e-11,-1.5872758812970873e-05
0.00016,4.944106054570261e-12,-1.6144353043441818e-05
0.0001608,-8.007526286458071e-12,-1.6199077613271945e-05
0.0001616,-2.0915638502244933e-11,-1.603241286663494e-05
0.0001624,-3.3591693667613794e-11,-1.561092016292697e-05
0.0001632,-4.58087454151928e-11,-1.4872172389132855e-05
0.000164,-5.727924746680464e-11,-1.3728217046436938e-05
