s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.194146737867823e-11,-9.108075106040146e-06
4.000000000000001e-06,5.861175989038837e-11,-1.4750555171525936e-05
5.600000000000001e-06,2.77671576512461e-11,-1.7236302920234776e-05
7.6e-06,-5.907312181064297e-12,-1.7884489073486218e-05
9.6e-06,-3.94645241357364e-11,-1.707316652338615e-05
1.16e-05,-6.948756622853798e-11,-1.3925750738515206e-05
1.32e-05,-8.996899919473447e-11,-6.839081347761527e-06
1.52e-05,-9.32492715155023e-11,3.5696111337418528e-06
1.72e-05,-7.773110751817605e-11,1.2053985505402195e-05
1.92e-05,-5.007626525404546e-11,1.6353763053507137e-05
2.08e-05,-1.7241528442620284e-11,1.778409210384137e-05
2.28e-05,1.6677680189995592e-11,1.76039669107056e-05
2.48e-05,4.88460837169463e-11,1.584777512243937e-05
2.68e-05,7.535878143550344e-11,1.1417296525433505e-05
2.84e-05,8.992164884043256e-11,3.298921928639353e-06
3.04e-05,8.686080135213574e-11,-6.367590681826644e-06
3.24e-05,6.752998738449942e-11,-1.3282506022312833e-05
3.44e-05,3.8551745231266075e-11,-1.6657463961408307e-05
3.6e-05,5.46110590805547e-12,-1.7817349677687297e-05
3.8e-05,-2.8430269265731412e-11,-1.7528404013646992e-05
4e-05,-6.013179541835267e-11,-1.5335328876128206e-05
4.2e-05,-8.465416872910996e-11,-9.69969966146099e-06
4.4e-05,-9.437606388334121e-11,-2.8195054278058953e-08
4.56e-05,-8.475032010251982e-11,9.659078825312576e-06
4.76e-05,-6.028343600866825e-11,1.5316716821324863e-05
4.96e-05,-2.860330401458319e-11,1.7523073430578368e-05
5.16e-05,5.285511309582727e-12,1.7819600455414618e-05
5.32e-05,3.838786355350042e-11,1.666819194010646e-05
5.52e-05,6.739956837383945e-11,1.3308298477295621e-05
5.72e-05,8.679852318083297e-11,6.412923092951864e-06
5.92e-05,8.995423621553125e-11,-3.2490714630747865e-06
6.08e-05,7.547143394400504e-11,-1.1384958083702793e-05
6.28e-05,4.900225169857757e-11,-1.5833183682980212e-05
6.48e-05,1.685095770599596e-11,-1.7599574769909644e-05
6.68e-05,-1.7066674046061922e-11,-1.7786845761708873e-05
6.84e-05,-4.991564934546623e-11,-1.636708967207912e-05
7.04e-05,-7.761284823175894e-11,-1.2086666435367048e-05
7.24e-05,-9.321466104702413e-11,-3.6227871069081797e-06
7.44e-05,-9.003499574281556e-11,6.791880287903305e-06
7.6e-05,-6.962259039482965e-11,1.3900727048922252e-05
7.8e-05,-3.963030344536713e-11,1.706426620701713e-05
8e-05,-6.0811199365948106e-12,1.7884203718559464e-05
8.2e-05,2.7599511571021985e-11,1.724338764057102e-05
8.4e-05,5.846812362655141e-11,1.4769945843424342e-05
8.56e-05,8.185251390799216e-11,9.146759569313136e-06
8.76e-05,9.099974331646312e-11,5.108492923691648e-08
8.96e-05,8.203002572115735e-11,-9.069287754317121e-06
9.16e-05,5.875519538343235e-11,-1.473107621342745e-05
9.32e-05,2.7934732457716998e-11,-1.7229167538210316e-05
9.52e-05,-5.7334940160087115e-12,-1.7884734033340946e-05
9.72e-05,-3.9298641456232365e-11,-1.70820040349022e-05
9.92e-05,-6.935227548710731e-11,-1.3950665282121656e-05
0.0001008,-8.990251908651796e-11,-6.88618689689849e-06
0.0001028,-9.328337761430691e-11,3.5163507439371323e-06
0.0001048,-7.784909167590962e-11,1.2021178270448871e-05
0.0001068,-5.02368013778114e-11,1.6340361872868228e-05
0.0001084,-1.741640310363152e-11,1.778130195696527e-05
0.0001104,1.650432059332634e-11,1.7608324994870975e-05
0.0001124,4.868974533955732e-11,1.5862303202840414e-05
0.0001144,7.52458002669325e-11,1.1449537437755108e-05
0.000116,8.988857649269973e-11,3.348729574963611e-06
0.000118,8.692265108750726e-11,-6.322165383759132e-06
0.00012,6.766018386554553e-11,-1.3256610384254613e-05
0.000122,3.871555766070339e-11,-1.66466779287796e-05
0.000124,5.636714776680546e-12,-1.7815063787671415e-05
0.0001256,-2.8257148689096002e-11,-1.753368884309216e-05
0.0001276,-5.99799448659037e-11,-1.5353852152383352e-05
0.0001296,-8.455760278143268e-11,-9.740208142860896e-06
0.0001316,-9.437551396226115e-11,-8.458354677770609e-08
0.0001332,-8.484605216312115e-11,9.618347110476367e-06
0.0001352,-6.04348604670008e-11,1.52980162066608e-05
0.0001372,-2.8776246772241174e-11,1.7517696959031136e-05
0.0001392,5.1099368050534084e-12,1.7821815914671852e-05
0.0001408,3.822391800333814e-11,1.6678861582570546e-05
0.0001428,6.726893138685829e-11,1.3333987070900572e-05
0.0001448,8.673581892197932e-11,6.458160897675881e-06
0.0001468,8.998633693684447e-11,-3.199180308448007e-06
0.0001484,7.558375320550412e-11,-1.1352522997818599e-05
0.0001504,4.9158243869295055e-11,-1.5818529010420623e-05
0.0001524,1.7024147706789337e-11,-1.7595148516496e-05
0.0001544,-1.6891845205837302e-11,-1.7789562844221725e-05
0.000156,-4.9754958729523284e-11,-1.6380341557984128e-05
0.000158,-7.749431813307731e-11,-1.2119220283450413e-05
0.00016,-9.31795479272296e-11,-3.675876689592231e-06
0.000162,-9.01005069362498e-11,6.744584970201993e-06
0.000164,-6.97573448281233e-11,1.387559450689139e-05
0.0001656,-3.9795976024155546e-11,1.7055303102423082e-05
0.0001676,-6.254913885274296e-12,1.7883878004304943e-05
0.0001696,2.7431797720662154e-11,1.7250421767160557e-05
0.0001716,5.832429014474776e-11,1.4789248151798592e-05
0.0001732,8.176316809589105e-11,9.185340280209359e-06
0.0001752,9.099897329713003e-11,1.02168013285431e-07
0.0001772,8.211818619477176e-11,-9.030398390949902e-06
0.0001792,5.889842657550077e-11,-1.4711509056956182e-05
0.0001808,2.810223249318913e-11,-1.722198143362485e-05
0.0001828,-5.559668844722258e-12,-1.7884938568614176e-05
0.0001848,-3.913265878642563e-11,-1.709077873232867e-05
0.0001868,-6.921672136416123e-11,-1.3975470397103055e-05
0.0001884,-8.983555726779873e-11,-6.933195689055129e-06
0.0001904,-9.331697766132643e-11,3.4630079396571885e-06
0.0001924,-7.796679637411063e-11,1.1988245527496864e-05
0.0001944,-5.0397252601690356e-11,1.632688630603448e-05
0.000196,-1.7591292697109647e-11,1.7778475405988825e-05
0.000198,1.6330884386064805e-11,1.761264907572248e-05
0.0002,4.8533242014139325e-11,1.5876767798573443e-05
0.000202,7.513249506482865e-11,1.148167994251404e-05
0.000204,8.985502090716979e-11,3.398492275568512e-06
0.0002056,8.698407007588924e-11,-6.276648936432582e-06
0.0002076,6.779015326724621e-11,-1.3230612255797112e-05
0.0002096,3.8879295451415065e-11,-1.6635834129851595e-05
0.0002116,5.812332071325776e-12,-1.781274299321617e-05
0.0002132,-2.8083948471690974e-11,-1.7538928056278528e-05
0.0002152,-5.982789055461332e-11,-1.5372286440296298e-05
0.0002172,-8.446062705652674e-11,-9.780602809415951e-06
0.0002192,-9.437441420835583e-11,-1.4096719863941694e-07
0.0002208,-8.494136025608731e-11,9.577505998598319e-06
0.0002228,-6.058606269601688e-11,1.527922725522951e-05
0.0002248,-2.8949091442917704e-11,1.7512274465559107e-05
0.0002268,4.934388153687794e-12,1.7823995851716752e-05
0.0002284,3.805991390127126e-11,1.6689472614630373e-05
0.0002304,6.713808094790551e-11,1.3359571145634766e-05
0.0002323999999999,8.667269094575155e-11,6.503302406094865e-06
0.0002344,9.001794938530015e-11,-3.14925058604596e-06
0.000236,7.569573470110673e-11,-1.1319992152138081e-05
0.000238,4.9314054885549995e-11,-1.580381122759593e-05
0.00024,1.7197244836358522e-11,-1.7590688090868707e-05
0.000242,-1.671704713059264e-11,-1.779224326437078e-05
0.000244,-4.959419840648382e-11,-1.6393518549128174e-05
0.0002456,-7.73755214947103e-11,-1.2151646300673899e-05
0.0002476,-9.314393390134183e-11,-3.728877949092428e-06
0.0002496,-9.016553105055273e-11,6.6971966428832245e-06
0.0002516,-6.989182643770024e-11,1.3850353410911255e-05
0.0002532,-3.996153856848324e-11,1.704627723145663e-05
0.0002552,-6.428690676539247e-12,1.7883511972540044e-05
0.0002572,2.7264019570596196e-11,1.725740537654675e-05
0.0002592,5.8180262986242154e-11,1.4808462034222738e-05
0.0002608,8.167343275372968e-11,9.22381639675784e-06
0.0002628,9.099769003545067e-11,1.5324741932125867e-07
0.0002648,8.220594612597888e-11,-8.991407896397803e-06
0.0002668,5.904144999295646e-11,-1.4691853795918141e-05
0.0002684,2.8269654306236884e-11,-1.721474455106509e-05
0.0002704,-5.385840035660438e-12,-1.7885102656132376e-05
0.0002724,-3.896657948558956e-11,-1.7099490615894875e-05
0.0002744,-6.908090705732779e-11,-1.4000165817544736e-05
0.000276,-8.976811562773566e-11,-6.980106495730949e-06
0.000278,-9.335007001937506e-11,3.409584738424667e-06
0.00028,-7.808421729656185e-11,1.1955188085628378e-05
0.000282,-5.0557613812475e-11,1.6313336530813414e-05
0.000284,-1.7766191894156375e-11,1.7775612533563657e-05
0.0002856,1.6157377030710887e-11,1.76169392048048e-05
0.0002876,4.837657918171488e-11,1.589116878776176e-05
0.0002896,7.501887046643037e-11,1.1513723176518108e-05
0.0002916,8.982098386327415e-11,3.4482079201949995e-06
0.0002932,8.704505605844689e-11,-6.231043084290154e-06
0.0002952,6.791989107560858e-11,-1.3204512337407385e-05
0.0002972,3.904295323940173e-11,-1.6624932854698533e-05
0.0002992,5.98795197174877e-12,-1.7810387503021597e-05
0.0003008,-2.7910674780019913e-11,-1.7544121794117997e-05
0.0003028,-5.967563868186722e-11,-1.539063154332037e-05
0.0003048,-8.436324638411704e-11,-9.820882227189853e-06
0.0003068,-9.437276479728459e-11,-1.973428078386585e-07
0.0003084,-8.503623983480371e-11,9.53655696639869e-06
0.0003104,-6.073703670950795e-11,1.5260350189931455e-05
0.0003124,-2.912183204215673e-11,1.7506805816968438e-05
0.0003144,4.7588710061253646e-12,1.7826140065971678e-05
0.000316,3.789585647147939e-11,1.670002477296573e-05
0.000318,6.700702151973684e-11,1.3385050071075038e-05
0.00032,8.660914162807313e-11,6.548345968998559e-06
0.000322,9.004907201156828e-11,-3.0992843956764112e-06
0.000324,7.58073740077849e-11,-1.1287366422025337e-05
0.0003256,4.946967951398195e-11,-1.5789030450688487e-05
0.0003276,1.737024385981521e-11,-1.758619342885595e-05
0.0003296,-1.654228490292412e-11,-1.7794886935217483e-05
0.0003316,-4.943337326005357e-11,-1.6406620495044548e-05
0.0003332,-7.725646251584054e-11,-1.2183943773563132e-05
0.0003352,-9.310782073145451e-11,-3.7817890064519155e-06
0.0003372,-9.023006644540346e-11,6.649716538193934e-06
0.0003392,-7.002603223077857e-11,1.3825004058330617e-05
0.0003408,-4.012698787042318e-11,1.7037188618960494e-05
0.0003428,-6.6024470470803835e-12,1.788310567094406e-05
0.0003448,2.7096180518699087e-11,1.7264338555333747e-05
0.0003468,5.8036045646520385e-11,1.4827587447415235e-05
0.0003484,8.158331069548825e-11,9.262187107809532e-06
0.0003504,9.099589368597038e-11,2.043213391491264e-07
0.0003524,8.22933029286267e-11,-8.95231714548262e-06
0.0003544,5.918426225205673e-11,-1.4672110525494418e-05
0.000356,2.8436994530271367e-11,-1.720745683891853e-05
0.000358,-5.212010881978231e-12,-1.7885226279109e-05
0.00036,-3.880040685401263e-11,-1.7108139697271762e-05
0.000362,-6.894483573640961e-11,-1.4024751299870042e-05
0.000364,-8.970019607890597e-11,-7.026918117089967e-06
0.0003656,-9.338265310412043e-11,3.3560831601510783e-06
0.0003676,-7.820135017012776e-11,1.1922006757912684e-05
0.0003696,-5.071787993786423e-11,1.629971272355071e-05
0.0003716,-1.7941095411781802e-11,1.777271341923792e-05
0.0003732,1.598380393938492e-11,1.7621195432747635e-05
0.0003752,4.821976223749766e-11,1.5905506055535785e-05
0.0003772,7.490493109063765e-11,1.154566629917822e-05
0.0003792,8.978646717537208e-11,3.497874427124769e-06
0.0003808,8.71056068427124e-11,-6.185349567064112e-06
0.0003828,6.80493928438949e-11,-1.3178311330691321e-05
0.0003848,3.920652572737073e-11,-1.6613974392911695e-05
0.0003868,6.163568725335278e-12,-1.7807997525790987e-05
0.0003884,-2.773733371636913e-11,-1.7549270202038367e-05
0.0003904,-5.952319539998087e-11,-1.5408887282332414e-05
0.0003924,-8.426546560052172e-11,-9.861044998305566e-06
0.0003944,-9.437056599043588e-11,-2.537072097192847e-07
0.000396,-8.513068648436719e-11,9.495501475157596e-06
0.000398,-6.08877766700753e-11,1.5241385228823394e-05
0.0004,-2.929446273970295e-11,1.750129087912306e-05
