s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.634803305594567e-11,1.1624644668949914e-05
2.8000000000000003e-06,3.183253011431908e-11,1.0734744350128675e-05
4.000000000000001e-06,4.5675970125433026e-11,9.224174774783423e-06
5.600000000000001e-06,5.693966473447043e-11,6.9800565206223025e-06
6.800000000000001e-06,6.458773790049934e-11,3.996787608475922e-06
8.400000000000001e-06,6.772363265480754e-11,4.963594584599282e-07
9.6e-06,6.59243263622048e-11,-3.0738316803671497e-06
1.12e-05,5.943680981939341e-11,-6.232025639255315e-06
1.24e-05,4.906044636333831e-11,-8.685870000399683e-06
1.36e-05,3.582355024156398e-11,-1.038816267268099e-05
1.52e-05,2.0704694307216604e-11,-1.1435651996885436e-05
1.64e-05,4.523566974827278e-12,-1.1944634404081222e-05
1.8e-05,-1.2027379398536658e-11,-1.1975070018410357e-05
1.92e-05,-2.82800437015352e-11,-1.1499866719002964e-05
2.08e-05,-4.346657459778515e-11,-1.0403721027923143e-05
2.2e-05,-5.661720549223553e-11,-8.520048152289068e-06
2.36e-05,-6.65529840047265e-11,-5.736715587654132e-06
2.48e-05,-7.207542631574008e-11,-2.1668700287351285e-06
2.64e-05,-7.236932060783563e-11,1.7467390500464e-06
2.76e-05,-6.73878569413026e-11,5.381077810537139e-06
2.88e-05,-5.787732162668939e-11,8.26120201653065e-06
3.04e-05,-4.501666649741885e-11,1.023985774537379e-05
3.16e-05,-3.000052644054936e-11,1.1413436306661736e-05
3.32e-05,-1.3823752265809483e-11,1.19492295792335e-05
3.44e-05,2.7278600087129887e-12,1.1970859557819331e-05
3.6e-05,1.8981386781971054e-11,1.1515463650844e-05
3.72e-05,3.425273833647613e-11,1.0531677436511899e-05
3.88e-05,4.7739442518469127e-11,8.906641047905813e-06
4e-05,5.847803863577296e-11,6.536075189362123e-06
4.12e-05,6.543480221531057e-11,3.445071586280269e-06
4.28e-05,6.776854813926373e-11,-1.0176617288452911e-07
4.4e-05,6.516077615741301e-11,-3.634283802195101e-06
4.56e-05,5.7966114311451686e-11,-6.6893927289904845e-06
4.68e-05,4.7045671297020315e-11,-9.016945163906337e-06
4.84e-05,3.343469222381002e-11,-1.0602681713943936e-05
4.96e-05,1.8088435306356544e-11,-1.1554179521252e-05
5.12e-05,1.800715596243784e-12,-1.1982204646734729e-05
5.24e-05,-1.4748177785599447e-11,-1.1933569567957616e-05
5.36e-05,-3.088224593134572e-11,-1.1365960890776588e-05
5.52e-05,-4.580596296790103e-11,-1.0151647111463056e-05
5.64e-05,-5.851153150880675e-11,-8.123493521695263e-06
5.8e-05,-6.779719890628079e-11,-5.194080901935443e-06
5.92e-05,-7.249610885522715e-11,-1.5287430895182541e-06
6.08e-05,-7.189935417258702e-11,2.3818310538917462e-06
6.2e-05,-6.610192167171994e-11,5.916291892758422e-06
6.36e-05,-5.5952627467407603e-11,8.649229971758314e-06
6.48e-05,-4.2658051929300955e-11,1.0484518311213707e-05
6.64e-05,-2.7388182598332258e-11,1.1541558528711733e-05
6.76e-05,-1.10999214932272e-11,1.198607941934454e-05
6.88e-05,5.4476345013988546e-12,1.1928935374643914e-05
7.04e-05,2.158828131613565e-11,1.139204646451628e-05
7.16e-05,3.6624757863545345e-11,1.0311153124306026e-05
7.32e-05,4.9728316026546154e-11,8.568528718186225e-06
7.44e-05,5.991306446864521e-11,6.0719063513934046e-06
