s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.843144769029001e-11,-7.226173212283701e-06
3.2000000000000003e-06,6.202289287854674e-11,-1.207684091088752e-05
4.800000000000001e-06,3.938127586542357e-11,-1.4783523627874834e-05
6.800000000000001e-06,1.3576175058203926e-11,-1.598439805313335e-05
8.400000000000001e-06,-1.3337712376230599e-11,-1.615608582883889e-05
1e-05,-3.9709645438161234e-11,-1.528748299546781e-05
1.16e-05,-6.34259256774952e-11,-1.2839979252536158e-05
1.32e-05,-8.117199900848129e-11,-8.01032132401575e-06
1.48e-05,-8.880174615748559e-11,-8.691350359143145e-07
1.68e-05,-8.389846525153796e-11,6.5684964365420774e-06
1.84e-05,-6.806679338399603e-11,1.1987876580767388e-05
2e-05,-4.5351387083682046e-11,1.4904541687937407e-05
2.16e-05,-1.935740383436219e-11,1.60626422310764e-05
2.32e-05,7.580556912590067e-12,1.6104207511719502e-05
2.52e-05,3.378531999134968e-11,1.5160011026892102e-05
2.68e-05,5.736242325094905e-11,1.285094148787724e-05
2.84e-05,7.548671565857707e-11,8.514591076797562e-06
3e-05,8.453165153126498e-11,2.0561078635547883e-06
3.16e-05,8.19736486273988e-11,-5.03774669118117e-06
3.32e-05,6.858457437599192e-11,-1.0663573741744157e-05
3.48e-05,4.769535049411538e-11,-1.4053439980637682e-05
3.68e-05,2.270772701039183e-11,-1.5700501315890607e-05
3.84e-05,-4.01215693653098e-12,-1.6202324988265545e-05
4e-05,-3.076774851270358e-11,-1.5728066720026923e-05
4.16e-05,-5.5705291796030907e-11,-1.391639628603851e-05
4.32e-05,-7.597297767280222e-11,-9.982600790491531e-06
4.52e-05,-8.753259054821366e-11,-3.507700948123056e-06
4.68e-05,-8.699398841283573e-11,4.133217599769923e-06
4.84e-05,-7.453735295200215e-11,1.0415518397219612e-05
5e-05,-5.373110262573006e-11,1.4139050349279258e-05
5.16e-05,-2.8548666444502585e-11,1.581107745737088e-05
5.32e-05,-1.7327601044392106e-12,1.6196486255710158e-05
5.52e-05,2.4910558075081863e-11,1.561168921395097e-05
5.68e-05,4.965792665517417e-11,1.384472345943058e-05
5.83999999999e-05,7.005757564970625e-11,1.0276223851911675e-05
6e-05,8.264257975644485e-11,4.471345802817365e-06
6.16e-05,8.419942670582025e-11,-2.6569261112061643e-06
6.32e-05,7.425642733411695e-11,-8.970294586815062e-06
6.48e-05,5.5535836259927416e-11,-1.3115043620922567e-05
6.68e-05,3.164403332426395e-11,-1.5283963688541638e-05
6.84e-05,5.313091459913222e-12,-1.6136911089911387e-05
7e-05,-2.1613118399298813e-11,-1.601371466590498e-05
7.16e-05,-4.743585397099826e-11,-1.4738270883369318e-05
7.32e-05,-6.97277528352659e-11,-1.1633583142160301e-05
7.48e-05,-8.478200806753967e-11,-5.995789119629718e-06
7.68e-05,-8.863305132056407e-11,1.5209816207345315e-06
7.84e-05,-8.000972008263525e-11,8.520714355632524e-06
8e-05,-6.160040822575887e-11,1.312830131994958e-05
8.16e-05,-3.755174812221463e-11,1.5410883678898278e-05
8.32e-05,-1.1064905689251667e-11,1.6178027901486175e-05
8.52e-05,1.5819215796391137e-11,1.5926523733343067e-05
8.68e-05,4.144830076337819e-11,1.4622893315340411e-05
8.84e-05,6.369827959879048e-11,1.1757109880431722e-05
9e-05,7.941141394421877e-11,6.713372094965035e-06
9.16e-05,8.501894368165316e-11,-1.7148996277917267e-07
9.32e-05,7.887071740478439e-11,-7.002777010959319e-06
9.52e-05,6.276422282543712e-11,-1.1938386584393212e-05
9.68e-05,4.02918380096145e-11,-1.4714311019882625e-05
9.84e-05,1.456224840385885e-11,-1.5959862608018497e-05
0.0001,-1.233996039043015e-11,-1.6166591104710837e-05
0.0001016,-3.8764126963066975e-11,-1.534300897579623e-05
0.0001032,-6.262924427323187e-11,-1.2968718210172036e-05
0.0001052,-8.06704359097977e-11,-8.236717328634155e-06
0.0001068,-8.873898832204793e-11,-1.1557743113793048e-06
0.0001084,-8.429636461299197e-11,6.318889662022174e-06
0.00011,-6.88023152056367e-11,1.1834592671676968e-05
0.0001116,-4.6269637151366584e-11,1.4833077879908184e-05
0.0001132,-2.034882825221302e-11,1.6042108142806728e-05
0.0001152,6.5853827324666455e-12,1.6119389127019055e-05
0.0001167999999999,3.284713491011573e-11,1.5215590309990624e-05
0.0001184,5.6564863382939005e-11,1.2968705657406516e-05
0.00012,7.495433402575e-11,8.716733422329416e-06
0.0001216,8.439616086617018e-11,2.3206524272660996e-06
0.0001232,8.227719907252102e-11,-4.790363394759727e-06
0.0001248,6.923813778522936e-11,-1.0495532562514532e-05
0.0001268,4.856082546262376e-11,-1.3963331433556395e-05
0.0001284,2.3676642683097585e-11,-1.566248028404785e-05
0.00013,-3.011046293689679e-12,-1.6200570672770667e-05
0.0001316,-2.979465803824734e-11,-1.57656313998418e-05
0.0001332,-5.484216236458168e-11,-1.4016015083865725e-05
0.0001348,-7.535000231674885e-11,-1.0175107806921932e-05
0.0001368,-8.730687467280542e-11,-3.7836239555790167e-06
0.0001384,-8.724134731742142e-11,3.8597247230570795e-06
0.00014,-7.517534722686692e-11,1.0227771548334464e-05
0.0001416,-5.4601995087232896e-11,1.4043097634226485e-05
0.0001432,-2.952470427621278e-11,1.577572756081576e-05
0.0001448,-2.7337572224163335e-12,1.619986010004338e-05
0.0001468,2.3944618487273785e-11,1.565167771556792e-05
0.0001484,4.879957781352872e-11,1.393794371738836e-05
0.00015,6.941733712157425e-11,1.0448412588551207e-05
0.0001516,8.235858074352657e-11,4.721456240634115e-06
0.0001532,8.435574210150259e-11,-2.3937477372596066e-06
0.0001548,7.480466042650628e-11,-8.772170089606565e-06
0.0001568,5.634265284554564e-11,-1.3000830830271562e-05
0.0001584,3.2586645686225556e-11,-1.5230666930118973e-05
0.00016,6.309546208954067e-12,-1.612336696337596e-05
0.0001616,-2.0623235862203238e-11,-1.603615738198276e-05
0.0001632,-4.6523216148780964e-11,-1.4812854061289624e-05
0.0001648,-6.900437971969152e-11,-1.1791495342748164e-05
0.0001668,-8.440385591185476e-11,-6.249215970026699e-06
0.0001684,-8.871846473775203e-11,1.235078138736759e-06
0.00017,-8.052903548976376e-11,8.298807818804983e-06
0.0001716,-6.240716357261886e-11,1.3003789245077425e-05
0.0001732,-3.850161772696584e-11,1.5358017933922553e-05
0.0001748,-1.206347542713852e-11,1.616925951845968e-05
0.0001768,1.483511248726678e-11,1.5952823196819866e-05
0.0001784,4.054329285883346e-11,1.4694772968700531e-05
0.00018,6.296803966913107e-11,1.1899493881302732e-05
0.0001816,7.898993756464342e-11,6.9403929074386685e-06
0.0001832,8.502124838764828e-11,9.709660639954339e-08
0.0001848,7.929607582983228e-11,-6.776535109249768e-06
0.0001868,6.349689194391491e-11,-1.1796859186198765e-05
0.0001884,4.119806534257295e-11,-1.4643015139108949e-05
0.00019,1.5546787411966713e-11,-1.5933947806363594e-05
0.0001916,-1.1341559843371545e-11,-1.6175734396317315e-05
0.0001932,-3.7815186591302524e-11,-1.5396446028041256e-05
0.0001948,-6.182464849605835e-11,-1.3094140881133083e-05
0.0001968,-8.015494292000049e-11,-8.459603235354885e-06
0.0001984,-8.86584836262422e-11,-1.441856794906295e-06
0.0002,-8.467882458012184e-11,6.066279048779569e-06
0.0002016,-6.952835360651162e-11,1.167768813986158e-05
0.0002032,-4.718351265070243e-11,1.475917749605474e-05
0.0002048,-2.1339057893448713e-11,1.6020082169120936e-05
0.0002068,5.5891944272826175e-12,1.6133287342572356e-05
0.0002084,3.1905466766479704e-11,1.526937766761579e-05
0.00021,5.576002971530142e-11,1.3083683560506848e-05
0.0002116,7.440951106046522e-11,8.915732732050435e-06
0.0002132,8.42443520431545e-11,2.5841440694910496e-06
0.0002148,8.256545722215276e-11,-4.540830695975239e-06
0.0002168,6.988129545468642e-11,-1.032424391121286e-05
0.0002184,4.94207428205673e-11,-1.38707911801602e-05
0.00022,2.46432435869728e-11,-1.5622921406793004e-05
0.0002216,-2.010010628842629e-12,-1.6197547424113002e-05
0.0002232,-2.881924131344324e-11,-1.580145726979282e-05
0.0002248,-5.397292584977459e-11,-1.4112756469729581e-05
0.0002268,-7.47152310269573e-11,-1.0363887942747296e-05
0.0002284,-8.706419211089111e-11,-4.057663082274901e-06
0.00023,-8.747177568827996e-11,3.5843096080646073e-06
0.0002316,-7.580161500592228e-11,1.0036296169173423e-05
0.0002332,-5.54668363329773e-11,1.3944280584416535e-05
0.0002348,-3.049845222682883e-11,1.5738647764695294e-05
0.0002368,-3.734857055343897e-12,1.6201966443269104e-05
0.0002384,2.297633275054321e-11,1.5690122680927405e-05
0.00024,4.7935625976443667e-11,1.4028722172061145e-05
0.0002416,6.876663526059678e-11,1.0617352853868337e-05
0.0002432,8.20592527846808e-11,4.969444724441824e-06
0.0002448,8.449576005923689e-11,-2.1294825729176768e-06
0.0002468,7.534050842734069e-11,-8.57089585414604e-06
0.0002484,5.714224545134099e-11,-1.2883842199687697e-05
0.00025,3.3525807066984636e-11,-1.5175587287356964e-05
0.0002516,7.305009294740714e-12,-1.6108541671246277e-05
0.0002532,-1.963213348351764e-11,-1.6057102760289348e-05
0.0002548,-4.56061633878683e-11,-1.4884988322077119e-05
0.0002568,-6.827146316391059e-11,-1.1945779312319651e-05
