s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.2349056790081826e-11,-3.953477731632818e-06
2.8000000000000003e-06,-4.677306206398988e-11,-2.4193468668732404e-06
4.000000000000001e-06,-4.8932171520510805e-11,-6.890408688363045e-07
5.600000000000001e-06,-4.864649340160764e-11,1.1002467944878196e-06
6.800000000000001e-06,-4.5940393725073825e-11,2.796030040778936e-06
8.400000000000001e-06,-4.1036221478667194e-11,4.269738151115895e-06
9.6e-06,-3.430101550400298e-11,5.4424435927959945e-06
1.12e-05,-2.6174303088376908e-11,6.286332357337639e-06
1.24e-05,-1.7107606387064483e-11,6.808329362726358e-06
1.36e-05,-7.531104228277925e-12,7.029202639077168e-06
1.52e-05,2.1535893309961147e-12,6.967597949895355e-06
1.64e-05,1.156415136128823e-11,6.632233851507831e-06
1.8e-05,2.032312114160797e-11,6.022091430883273e-06
1.92e-05,2.80487095956485e-11,5.133648017898193e-06
2.08e-05,3.435968684065222e-11,3.973706136328886e-06
2.2e-05,3.890000355521025e-11,2.5743294411510315e-06
2.36e-05,4.138174074458128e-11,1.003119914081519e-06
2.48e-05,4.163434063246086e-11,-6.390684302157644e-07
2.64e-05,3.963987585594885e-11,-2.235764495387656e-06
2.76e-05,3.553701878693821e-11,-3.680632754858257e-06
2.88e-05,2.959163593294831e-11,-4.897897355186644e-06
3.04e-05,2.2148795748944495e-11,-5.848129863769881e-06
3.16e-05,1.3586982936645909e-11,-6.520152885357955e-06
3.32e-05,4.28892733870521e-12,-6.916449040034056e-06
3.44e-05,-5.367369426894475e-12,-7.0394501561857934e-06
3.6e-05,-1.5001887324167814e-11,-6.882889709433669e-06
3.72e-05,-2.4218473534737736e-11,-6.429955013279709e-06
3.88e-05,-3.259345379920002e-11,-5.6592410384070425e-06
4e-05,-3.9678204584097456e-11,-4.5590000945048965e-06
4.12e-05,-4.502613373312811e-11,-3.1475170074699096e-06
4.28e-05,-4.824779078528869e-11,-1.4916248078206262e-06
4.4e-05,-4.9082740425229415e-11,2.897668059242466e-07
4.56e-05,-4.7459989304857974e-11,2.046259965173216e-06
4.68e-05,-4.351616195195112e-11,3.6339586812171795e-06
4.84e-05,-3.7561169146950555e-11,4.949715654958613e-06
4.96e-05,-3.00103792948815e-11,5.943748258776201e-06
5.12e-05,-2.1315762761236126e-11,6.609810964285955e-06
5.24e-05,-1.1919492363766032e-11,6.964794601232342e-06
5.36e-05,-2.2357374225801058e-12,7.029784774608844e-06
5.52e-05,7.346148657861044e-12,6.818447273334877e-06
5.64e-05,1.644817552741892e-11,6.333690968581728e-06
5.8e-05,2.469094238395494e-11,5.571828885749757e-06
5.92e-05,3.169117009226464e-11,4.533128274703355e-06
6.08e-05,3.707699575212336e-11,3.2364274485067735e-06
