s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.642342684009331e-11,7.799575679395404e-06
4.4e-06,-5.273107013305627e-11,1.2892114986562816e-05
6.800000000000001e-06,-2.1487206916270958e-11,1.4825447559239384e-05
8.8e-06,1.1755068637358168e-11,1.4835309945383294e-05
1.12e-05,4.3208468045758326e-11,1.3145261401436879e-05
1.32e-05,6.826767934063217e-11,8.884179712204805e-06
1.56e-05,8.038787184093052e-11,1.5984304575871155e-06
1.76e-05,7.484675618398617e-11,-6.372100805279745e-06
2e-05,5.3961059230043825e-11,-1.186994480452122e-05
2.24e-05,2.431103088558958e-11,-1.441363142907318e-05
2.44e-05,-8.677000874645063e-12,-1.5015853286444431e-05
2.68e-05,-4.119989208952055e-11,-1.3933150933145497e-05
2.88e-05,-6.865182023903429e-11,-1.021355512918027e-05
3.12e-05,-8.39023521134129e-11,-2.947358108891201e-06
3.32e-05,-8.07330126144864e-11,5.660937137081405e-06
3.56e-05,-6.061177632219768e-11,1.1811834612589536e-05
3.76e-05,-3.083877774266112e-11,1.4508776633089242e-05
4e-05,2.2459283947687997e-12,1.4990566806125917e-05
4.24e-05,3.459787058260998e-11,1.383943208002621e-05
4.44e-05,6.209119907635809e-11,1.0433621460809566e-05
4.68e-05,7.861047611908361e-11,3.915006542137772e-06
4.88e-05,7.82437782863311e-11,-4.2305939463716065e-06
5.12e-05,6.114711951513192e-11,-1.0629341753206793e-05
5.32e-05,3.3353950494404636e-11,-1.392195525357208e-05
5.56e-05,9.021948621502163e-13,-1.5002379287928582e-05
5.76e-05,-3.21361220210051e-11,-1.445097904293462e-05
6e-05,-6.166220841856429e-11,-1.1636703231228973e-05
6.24e-05,-8.122802281151619e-11,-5.340158914579217e-06
6.44e-05,-8.361966444405382e-11,3.2927499128142287e-06
6.68e-05,-6.772684914612945e-11,1.0432320362849851e-05
6.88e-05,-3.994879309906691e-11,1.4017796427649558e-05
7.12e-05,-7.333011238413265e-12,1.5021555955010057e-05
7.32e-05,2.5597802569287662e-11,1.435431299415805e-05
7.56e-05,5.5015457531193226e-11,1.1711621038862438e-05
7.76e-05,7.540428940824083e-11,6.084094539351057e-06
8e-05,8.022831713800396e-11,-1.9292303472815776e-06
8.24e-05,6.746196886135396e-11,-9.118262892540599e-06
8.44e-05,4.20282215175002e-11,-1.325466085808176e-05
8.68e-05,1.0427797780094876e-11,-1.4864809476368417e-05
8.88e-05,-2.2810309311260743e-11,-1.479055833479203e-05
9.12e-05,-5.3876581809411735e-11,-1.2757408800012327e-05
9.32e-05,-7.71083935642596e-11,-7.5159902130076365e-06
9.56e-05,-8.494390094973336e-11,7.952016274439493e-07
9.76e-05,-7.385250051994446e-11,8.73902490010454e-06
0.0001,-4.866262737824098e-11,1.3319923912872995e-05
0.0001024,-1.6869731898556824e-11,1.4923860366835833e-05
0.0001044,1.6341987163206957e-11,1.471228706313019e-05
0.0001068,4.722716565528932e-11,1.2732144664549828e-05
0.0001088,7.089783575590152e-11,8.029233517132054e-06
0.0001112,8.070894395934051e-11,4.4172531914690303e-07
0.0001132,7.271518711931799e-11,-7.336036553256498e-06
0.0001155999999999,5.01943334166042e-11,-1.2381454181208722e-05
0.0001176,1.980467867419746e-11,-1.4596465987326952e-05
0.00012,-1.3336976786549525e-11,-1.4975934575892325e-05
