s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0223512292630459e-11,-1.199504602118484e-05
1.6e-06,-2.0363942684574593e-11,-1.180225969330685e-05
2.4000000000000003e-06,-3.025317063278599e-11,-1.1400057961972106e-05
3.6000000000000007e-06,-3.9699501683131315e-11,-1.0755093173399832e-05
4.4e-06,-4.847930268078934e-11,-9.826710004758708e-06
5.200000000000001e-06,-5.633414108540979e-11,-8.575662151549032e-06
6e-06,-6.297752082964264e-11,-6.977955041819842e-06
6.800000000000001e-06,-6.811516087968394e-11,-5.042254661371407e-06
7.6e-06,-7.147972876701265e-11,-2.825114460673307e-06
8.400000000000001e-06,-7.287437996342583e-11,-4.348442070048876e-07
9.2e-06,-7.221196665119805e-11,1.983129100154058e-06
1.04e-05,-6.953430307916433e-11,4.277069800416436e-06
1.12e-05,-6.500277686312864e-11,6.322695449587189e-06
1.2e-05,-5.886462939367551e-11,8.044511204521334e-06
1.28e-05,-5.140915372917955e-11,9.418093391384168e-06
1.36e-05,-4.2928743195550594e-11,1.0457811865399366e-05
1.44e-05,-3.369327469449389e-11,1.119930372867891e-05
1.52e-05,-2.3938902334226698e-11,1.1683984497962074e-05
1.6e-05,-1.3867991319763532e-11,1.1948517069015524e-05
1.72e-05,-3.655924922413069e-12,1.2018999184981218e-05
1.8e-05,6.538653604590684e-12,1.1908451914299256e-05
1.88e-05,1.6562387660308156e-11,1.1616315564172636e-05
1.96e-05,2.625592387989249e-11,1.1129308147229797e-05
2.04e-05,3.5443946235316236e-11,1.0423734545564864e-05
2.12e-05,4.392802100354865e-11,9.469932292561024e-06
2.2e-05,5.148446350237629e-11,8.239763910298682e-06
2.28e-05,5.7870050082200795e-11,6.717516431976361e-06
2.4e-05,6.283805955987951e-11,4.912838334122502e-06
2.48e-05,6.616484796390252e-11,2.871650289497429e-06
2.56e-05,6.768270551276252e-11,6.789595984119593e-07
2.64e-05,6.730984984408037e-11,-1.5510867053511136e-06
2.72e-05,6.506668960601848e-11,-3.69666978286677e-06
2.8e-05,6.107166616270144e-11,-5.653043331340289e-06
2.88e-05,5.551843313433908e-11,-7.350120046130257e-06
2.96e-05,4.8643422121691694e-11,-8.757145296222281e-06
3.08e-05,4.069460542521719e-11,-9.875964474636811e-06
3.16e-05,3.1908836301124326e-11,-1.0728658000179045e-05
3.24e-05,2.2500066208859705e-11,-1.1345079129162286e-05
3.32e-05,1.26570614478796e-11,-1.1753253478714063e-05
3.4e-05,2.5478213022154695e-12,-1.19731791352803e-05
3.48e-05,-7.671943742170303e-12,-1.2013328015074395e-05
3.56e-05,-1.7848181273645562e-11,-1.1868960150856478e-05
3.64e-05,-2.78170110389956e-11,-1.1521771244008177e-05
3.76e-05,-3.7393548603379226e-11,-1.0941067125146376e-05
3.84e-05,-4.636268307529904e-11,-1.0087391725891474e-05
3.92e-05,-5.447449196968479e-11,-8.920049713087075e-06
4e-05,-6.144816835324212e-11,-7.4096838060387605e-06
4.08e-05,-6.698865027766245e-11,-5.5551505327153374e-06
