s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-06,-7.98613703844221e-12,-1.619918914054073e-05
1.6e-05,-8.730727283774877e-11,3.783061193378104e-06
2.4e-05,1.8452068472225963e-11,1.585156578525603e-05
3.2e-05,7.996838337381376e-11,-6.401190227100712e-06
4e-05,-3.106567329292519e-11,-1.571880414257667e-05
4.8e-05,-7.75707327970874e-11,9.456417825327621e-06
5.6e-05,4.055787609111298e-11,1.469602911949345e-05
6.4e-05,6.723640276357514e-11,-1.0995541379214049e-05
7.2e-05,-5.278307442288236e-11,-1.424225911540584e-05
8e-05,-6.100884022149518e-11,1.3219184194389206e-05
8.8e-05,6.022699393099993e-11,1.2396326695564054e-05
9.6e-05,4.912082927535667e-11,-1.3906194668095634e-05
0.000104,-7.135822054421467e-11,-1.1258984150405407e-05
0.000112,-4.0336261140668454e-11,1.5251626719627836e-05
0.00012,7.549276243616315e-11,8.516414912427701e-06
0.000128,2.7830179943657956e-11,-1.5483371962405674e-05
0.000136,-8.426699782699265e-11,-6.34218889683669e-06
0.000144,-1.7651404924790366e-11,1.60970284011608e-05
0.000152,8.396185000002e-11,3.017743697773345e-06
0.00016,4.964741549714599e-12,-1.6144136160159685e-05
0.000168,-8.887160816209545e-11,9.840835613696325e-08
0.000176,5.643245175248667e-12,1.6135332423201522e-05
0.000184,8.383124051553878e-11,-3.1951647599086212e-06
0.000192,-1.8327835368761612e-11,-1.608494858985859e-05
0.0002,-8.399678407132878e-11,6.51241717570249e-06
0.000208,2.8480365643693514e-11,1.545194173315847e-05
0.000216,7.513182314303236e-11,-8.654373725794192e-06
0.000224,-4.0976497845300215e-11,-1.5211627789784048e-05
0.000232,-7.088255880517884e-11,1.1372542331129785e-05
0.00024,4.970395759399793e-11,1.3842442072963604e-05
0.000248,5.970411762702863e-11,-1.2484021561309419e-05
0.000256,-6.15627407694285e-11,-1.3136383612886607e-05
0.000264,-5.2183143362945436e-11,1.4303878006036592e-05
0.000272,6.769630509368286e-11,1.0886012862038166e-05
0.00028,3.993918106952434e-11,-1.4743796577005313e-05
0.000288,-7.796532464742073e-11,-9.316574487129624e-06
0.000296,-3.0404380034647566e-11,1.5744957177051182e-05
0.000304,8.023417505367087e-11,6.242434513838941e-06
0.000312,1.7785270997810486e-11,-1.5872179384816588e-05
0.00032,-8.746237024004157e-11,-3.5949842526949024e-06
0.000328,-7.305084954404674e-12,1.620164657877759e-05
0.000336,8.50146465368806e-11,2.5671397664790614e-07
0.000344,-5.397543833396818e-12,-1.6205331660267854e-05
0.000352,-8.785440242801377e-11,3.063816355033798e-06
0.00036,1.5913592552395387e-11,1.5926419530215946e-05
0.000368,8.094265394583773e-11,-5.791426113088317e-06
0.000376,-2.8546913975046672e-11,-1.5813869597730832e-05
0.000384,-7.903860009331521e-11,8.915887599354562e-06
0.000392,3.8196198131986383e-11,1.4872522292500525e-05
0.0004,6.89593130075008e-11,-1.057137076114709e-05
