s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.994520864068984e-11,-1.1814280140142069e-05
3.2000000000000003e-06,-3.893444840553875e-11,-1.0819083051950633e-05
4.800000000000001e-06,-5.5412475190324513e-11,-8.750749069699016e-06
6.800000000000001e-06,-6.737542934018309e-11,-5.386605183244169e-06
8.400000000000001e-06,-7.275244471852782e-11,-9.402612751561749e-07
1e-05,-7.038561205016555e-11,3.7227452809673767e-06
1.16e-05,-6.080422065425174e-11,7.578082817916234e-06
1.32e-05,-4.585212579231644e-11,1.0146383790593243e-05
1.48e-05,-2.764407346644609e-11,1.1529808416249854e-05
1.68e-05,-7.917682890076964e-12,1.2012068877017531e-05
1.84e-05,1.1999282931217423e-11,1.177332284441625e-05
2e-05,3.092492946727791e-11,1.0805626993902177e-05
2.16e-05,4.752089142533617e-11,8.941792658827037e-06
2.32e-05,6.012603600350839e-11,5.998162719853775e-06
2.52e-05,6.695254896210866e-11,2.061467714854416e-06
2.68e-05,6.676595623943667e-11,-2.2814081000801632e-06
2.84e-05,5.960293575157571e-11,-6.1769013923124875e-06
3e-05,4.674731541265112e-11,-9.063250283502478e-06
3.16e-05,2.999341862326999e-11,-1.0875554777122992e-05
3.32e-05,1.0986371342888129e-11,-1.1802596392889917e-05
3.48e-05,-8.949574197794869e-12,-1.2005619070964338e-05
3.68e-05,-2.8632786877229884e-11,-1.148279902219171e-05
3.84e-05,-4.671964807466427e-11,-1.004527791498846e-05
4e-05,-6.144816922454595e-11,-7.409683568355004e-06
4.16e-05,-7.069571676095101e-11,-3.494788819368609e-06
4.32e-05,-7.266116011857816e-11,1.1843357187919561e-06
4.52e-05,-6.690376558502658e-11,5.591188342067928e-06
4.68e-05,-5.4654623270385587e-11,8.888201956520157e-06
4.84e-05,-3.800156319712244e-11,1.0894009003895385e-05
5e-05,-1.8928846494779326e-11,1.184191888944356e-05
5.16e-05,1.0307226946858545e-12,1.1990497440978901e-05
5.32e-05,2.0653683839965995e-11,1.1438112993356909e-05
5.52e-05,3.872173678065435e-11,1.0096545770527472e-05
5.68e-05,5.3757172865879915e-11,7.764579119084836e-06
5.83999999999e-05,6.398770658470273e-11,4.338319693694485e-06
6e-05,6.776776659656726e-11,1.19529949641456e-07
6.16e-05,6.437241343050991e-11,-4.1233060509857665e-06
6.32e-05,5.445596177420584e-11,-7.6054617441149665e-06
6.48e-05,3.963525578584479e-11,-9.996773739182976e-06
6.68e-05,2.1691385151634407e-11,-1.1386836718273002e-05
6.84e-05,2.1204314816533963e-12,-1.1978460520773669e-05
7e-05,-1.78508714685701e-11,-1.1868895793640585e-05
7.16e-05,-3.700753214933284e-11,-1.097023553611819e-05
7.32e-05,-5.38399922545044e-11,-9.029813146626284e-06
7.48e-05,-6.638567048896273e-11,-5.804271795792741e-06
7.68e-05,-7.254176355161294e-11,-1.4417570132429158e-06
7.84e-05,-7.10024256884484e-11,3.2512050087925533e-06
8e-05,-6.211365070034877e-11,7.227625396014779e-06
8.16e-05,-4.762802279819863e-11,9.934779768556288e-06
8.32e-05,-2.967450480021826e-11,1.1430436352603599e-05
8.52e-05,-1.0040802144116931e-11,1.1996740833718671e-05
8.68e-05,9.911884857225683e-12,1.1831519968457103e-05
8.84e-05,2.900128674890718e-11,1.0947001454437415e-05
9e-05,4.591751231678476e-11,9.188605705423898e-06
9.16e-05,5.903281500604405e-11,6.362979672970398e-06
9.32e-05,6.654798919287126e-11,2.5127594802016467e-06
9.52e-05,6.712936020888939e-11,-1.8274791556534924e-06
9.68e-05,6.066270890862093e-11,-5.806013522583726e-06
9.84e-05,4.832796421756032e-11,-8.810078727134545e-06
0.0001,3.190397396018709e-11,-1.0729046420709067e-05
0.0001016,1.3068290681016559e-11,-1.1740277611569315e-05
0.0001032,-6.825247482980029e-12,-1.20168553950202e-05
0.0001052,-2.65935569011949e-11,-1.1576976903608936e-05
0.0001068,-4.492482870730667e-11,-1.0249906638363807e-05
0.0001084,-6.010722539910939e-11,-7.752398994685654e-06
0.00011,-7.003624736459707e-11,-3.961460456025609e-06
0.0001116,-7.282617048283744e-11,6.813149086571107e-07
0.0001132,-6.785524114616536e-11,5.166801774256026e-06
0.0001152,-5.6201382590136156e-11,8.601440900312124e-06
0.0001167999999999,-3.9914456281947143e-11,1.0736690115473528e-05
0.0001184,-2.1018010393925164e-11,1.1782732257815339e-05
0.00012,-1.091487079878948e-12,1.2008073170067013e-05
0.0001216,1.8622469799106358e-11,1.1531238005489151e-05
0.0001232,3.6919568776047754e-11,1.0282142453216995e-05
0.0001248,5.235729040842653e-11,8.064427498724091e-06
0.0001268,6.318398195559305e-11,4.749289295060965e-06
