s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0759172915050315e-11,-6.042230361777685e-06
2.0000000000000003e-06,2.4806586031655992e-11,-6.73006505700274e-06
2.8000000000000003e-06,1.8285601424469282e-11,-7.264884249791913e-06
3.6000000000000007e-06,1.1336564764893323e-11,-7.651219853045268e-06
4.800000000000001e-06,4.095379156170939e-12,-7.893630252909166e-06
5.600000000000001e-06,-3.3053659714498416e-12,-7.994366860671487e-06
6.4000000000000006e-06,-1.0733513916201632e-11,-7.95194831565868e-06
7.6e-06,-1.8053567597182897e-11,-7.760673471530724e-06
8.400000000000001e-06,-2.5122921900008217e-11,-7.411136900176813e-06
9.2e-06,-3.178909195286701e-11,-6.891881354882168e-06
1.04e-05,-3.7889065680255675e-11,-6.192329172483918e-06
1.12e-05,-4.325197992763359e-11,-5.306964150671489e-06
1.2e-05,-4.770611196842887e-11,-4.24029939698706e-06
1.32e-05,-5.109044923411883e-11,-3.0115065752652214e-06
1.4e-05,-5.3269755422204405e-11,-1.6569917451674895e-06
1.48e-05,-5.415039173177584e-11,-2.2921176664011688e-07
1.6e-05,-5.369296198651017e-11,1.208942731875352e-06
1.68e-05,-5.191804471532527e-11,2.5930395215991256e-06
1.76e-05,-4.890316862517362e-11,3.866504541749718e-06
1.88e-05,-4.4772015196290015e-11,4.987497056129492e-06
1.96e-05,-3.967915418602669e-11,5.931505158653655e-06
2.04e-05,-3.3794365728012733e-11,6.689805263792297e-06
2.12e-05,-2.7289765674630417e-11,7.265281794864403e-06
2.24e-05,-2.033133724898168e-11,7.66741124800881e-06
2.32e-05,-1.3074970531954643e-11,7.907752155500371e-06
2.4e-05,-5.666183096616591e-12,7.996598731671919e-06
2.52e-05,1.7576539066827454e-12,7.940934417135097e-06
2.6e-05,9.06375063353202e-12,7.743572768610364e-06
2.68e-05,1.612002691775892e-11,7.4033366678617205e-06
2.8e-05,2.2791853855985875e-11,6.916189387036929e-06
2.88e-05,2.8940277538626e-11,6.277285481025357e-06
2.96e-05,3.44225553478991e-11,5.483868880604587e-06
3.08e-05,3.909569101773695e-11,4.538753296564139e-06
3.16e-05,4.2823260171756e-11,3.4537837473332464e-06
3.24e-05,4.5485086115574234e-11,2.2523211022929164e-06
3.36e-05,4.6988345839398566e-11,9.696642928942407e-07
3.44e-05,4.727780216290056e-11,-3.493087621949876e-07
3.52e-05,4.6342574081487046e-11,-1.6551021933015408e-06
3.64e-05,4.421753017912803e-11,-2.899919831430259e-06
3.72e-05,4.097889279300805e-11,-4.043476236308845e-06
3.8e-05,3.6735332984615e-11,-5.056672982385207e-06
3.92e-05,3.161695233210305e-11,-5.922442871757892e-06
4e-05,2.5764694015778673e-11,-6.634111221451953e-06
4.08e-05,1.9322061743461658e-11,-7.19225899481212e-06
4.2e-05,1.2430032856067207e-11,-7.601152688281507e-06
4.28e-05,5.225176908894284e-12,-7.865520742383832e-06
4.36e-05,-2.1595596222646453e-12,-7.98808628690696e-06
4.48e-05,-9.592187034010814e-12,-7.96799897679608e-06
4.56e-05,-1.693797967680647e-11,-7.800200838554138e-06
4.64e-05,-2.405564601886578e-11,-7.47578008525259e-06
4.76e-05,-3.079433336240635e-11,-6.98343779250794e-06
4.84e-05,-3.699257461004445e-11,-6.3122169563597565e-06
4.92e-05,-4.248037734599154e-11,-5.455507693263671e-06
5.04e-05,-4.708550745787926e-11,-4.4159493342422006e-06
5.12e-05,-5.064438365592118e-11,-3.2102128302304268e-06
5.2e-05,-5.3016742320251176e-11,-1.8720152144127165e-06
5.32e-05,-5.4101580796001675e-11,-4.5159778355971667e-07
5.4e-05,-5.385056103258783e-11,9.89233222993114e-07
5.48e-05,-5.227499201078975e-11,2.385645281157652e-06
5.6e-05,-4.944416330063139e-11,3.6793121136017876e-06
5.68e-05,-4.547557331765653e-11,4.825838040148695e-06
5.76e-05,-4.052008691993887e-11,5.798049924476743e-06
5.88e-05,-3.474607653276263e-11,6.585018749482602e-06
5.96e-05,-2.832596805646224e-11,7.188164721670598e-06
6.04e-05,-2.1427054687317628e-11,7.616265872336651e-06
6.12e-05,-1.4206879710630276e-11,7.880810678403807e-06
6.24e-05,-6.812463093227139e-12,7.992453549981638e-06
6.32e-05,6.17779882125239e-13,7.958772100285058e-06
6.4e-05,7.950608995053741e-12,7.783235555130036e-06
6.52e-05,1.505407266783394e-11,7.465231525437814e-06
6.6e-05,2.1794097696913893e-11,7.001053095684001e-06
6.68e-05,2.803242892883283e-11,6.385810085554375e-06
6.8e-05,3.362675857551647e-11,5.616207084189618e-06
6.88e-05,3.8433766407014666e-11,4.693963670615376e-06
6.96e-05,4.231544457462267e-11,3.629333530645889e-06
7.08e-05,4.514840088076373e-11,2.4438117831502762e-06
7.16e-05,4.683487673030154e-11,1.1709379601227375e-06
7.24e-05,4.731328570536194e-11,-1.456188158980666e-07
7.36e-05,4.656567085597277e-11,-1.4566763165246842e-06
7.44e-05,4.461999770285543e-11,-2.7137627447344374e-06
7.52e-05,4.154660642013686e-11,-3.875128141625791e-06
7.64e-05,3.7449862991495183e-11,-4.909823151666941e-06
7.72e-05,3.245729330940313e-11,-5.798980352530335e-06
7.8e-05,2.6708782521565628e-11,-6.5345032605141e-06
7.92e-05,2.0347855193544135e-11,-7.116087301198089e-06
8e-05,1.3516076764932186e-11,-7.547656213765e-06
8.08e-05,6.3507034457423996e-12,-7.834049648297702e-06
8.2e-05,-1.014896240815858e-12,-7.97842516553798e-06
8.28e-05,-8.448810161044981e-12,-7.980548280639478e-06
8.36e-05,-1.581699125036519e-11,-7.836012345944223e-06
8.48e-05,-2.297938825563864e-11,-7.536433728493794e-06
8.56e-05,-2.978675325343935e-11,-7.070736562480466e-06
8.64e-05,-3.6079211591360903e-11,-6.427680312597872e-06
8.76e-05,-4.168778988994802e-11,-5.599679823672566e-06
8.84e-05,-4.6440002966369594e-11,-4.587617578373736e-06
8.92e-05,-5.017005408080628e-11,-3.4057391234367886e-06
9.04e-05,-5.273303877549153e-11,-2.0850620810842393e-06
9.12e-05,-5.402091695725243e-11,-6.734927177466054e-07
9.2e-05,-5.397657921052081e-11,7.684553105842019e-07
9.32e-05,-5.260202424645755e-11,2.175782106474552e-06
9.4e-05,-4.9958064064033746e-11,3.488589690531785e-06
9.48e-05,-4.6155653109739826e-11,4.660005778257863e-06
9.6e-05,-4.134156773614833e-11,5.660169840495434e-06
9.68e-05,-3.568244945659286e-11,6.475851151168023e-06
9.76e-05,-2.93508155653605e-11,7.106884268466713e-06
9.88e-05,-2.251516110921536e-11,7.561236931210139e-06
9.96e-05,-1.5334666532759492e-11,7.850243048610143e-06
