s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.252965682556772e-11,3.556680967116787e-06
2.8000000000000003e-06,4.6389803229497885e-11,1.6152308435369632e-06
4.4e-06,4.7241309558667035e-11,-4.749083494709713e-07
6e-06,4.5004962280974624e-11,-2.520401732489263e-06
7.6e-06,3.988531429619217e-11,-4.341619190620464e-06
8.8e-06,3.231100891503149e-11,-5.820927292527053e-06
1.04e-05,2.2830251120240492e-11,-6.912830607444009e-06
1.2e-05,1.2018545631133078e-11,-7.620434549046279e-06
1.32e-05,4.3203387820336905e-13,-7.961357192162267e-06
1.48e-05,-1.13927150416799e-11,-7.941052221195257e-06
1.64e-05,-2.2909482588226315e-11,-7.540220318466791e-06
1.76e-05,-3.3526172982982e-11,-6.718263612994232e-06
1.92e-05,-4.258718876313974e-11,-5.435442229535393e-06
2.08e-05,-4.940317825190236e-11,-3.693948555554618e-06
2.24e-05,-5.3348338618521756e-11,-1.5838315235071416e-06
2.36e-05,-5.400867054853624e-11,7.009682520175308e-07
2.52e-05,-5.13107264767156e-11,2.907139515074046e-06
2.68e-05,-4.554694606324898e-11,4.808891557898465e-06
2.8e-05,-3.727922263942111e-11,6.274611639829061e-06
2.96e-05,-2.7187475293622203e-11,7.272627817037515e-06
3.12e-05,-1.594749801043436e-11,7.832040915993335e-06
3.24e-05,-4.175996470752801e-12,7.996870746129713e-06
3.4e-05,7.566833548035296e-12,7.796084158912587e-06
3.56e-05,1.874504719320731e-11,7.233217140078309e-06
3.72e-05,2.8812191529535137e-11,6.292935726053868e-06
3.84e-05,3.7197568526393104e-11,4.962572680343303e-06
4e-05,4.3333525191387357e-11,3.2647718940301853e-06
4.16e-05,4.6731936116360734e-11,1.2879830683690632e-06
4.28e-05,4.7090079067064996e-11,-8.083739242138071e-07
4.44e-05,4.437455892497517e-11,-2.8290199689013963e-06
4.6e-05,3.883140590794348e-11,-4.601757479498007e-06
4.76e-05,3.091558580740238e-11,-6.020837694420872e-06
4.88e-05,2.1184847886349428e-11,-7.0506345620630325e-06
5.04e-05,1.0213411976626228e-11,-7.698798550331017e-06
5.2e-05,-1.446688469458023e-12,-7.982467395565101e-06
5.32e-05,-1.3259764105106217e-11,-7.903605785813155e-06
5.48e-05,-2.467456752352973e-11,-7.438850619573516e-06
5.64e-05,-3.5089204214875174e-11,-6.545734305215115e-06
5.76e-05,-4.383910518007414e-11,-5.188035483100433e-06
5.92e-05,-5.0236728266392764e-11,-3.3791235069523343e-06
6.08e-05,-5.367946285018995e-11,-1.2258524928015337e-06
6.24e-05,-5.38006938097625e-11,1.0637694443037975e-06
6.36e-05,-5.05869157425668e-11,3.2347010439387723e-06
6.52e-05,-4.438240411907724e-11,5.0730633008905984e-06
6.68e-05,-3.577804995839025e-11,6.464350710061833e-06
6.8e-05,-2.5459695111804184e-11,7.389778571350324e-06
6.96e-05,-1.4095643121126912e-11,7.883622707987283e-06
7.12e-05,-2.2923203210997455e-12,7.988987625800602e-06
7.24e-05,9.396457333037343e-12,7.7310177555578e-06
7.4e-05,2.043512129799023e-11,7.109404387618888e-06
7.56e-05,3.0273431449474266e-11,6.1074348764775776e-06
7.72e-05,3.833807240948682e-11,4.71570670513124e-06
7.84e-05,4.406774615694384e-11,2.9656458494795657e-06
8e-05,4.699657346814028e-11,9.576286507245652e-07
8.16e-05,4.686048515156977e-11,-1.139871407923504e-06
8.28e-05,4.367217623998216e-11,-3.1312168429956733e-06
8.44e-05,3.77172641625764e-11,-4.852795127391516e-06
8.6e-05,2.947422541623388e-11,-6.210808829169839e-06
8.76e-05,1.9508112959667402e-11,-7.178766635206174e-06
8.88e-05,8.39089570428296e-12,-7.767975974477949e-06
9.04e-05,-3.3293120955364814e-12,-7.994461873778303e-06
9.2e-05,-1.5116846910327503e-11,-7.856440693112262e-06
9.32e-05,-2.6414491208039563e-11,-7.326636082637218e-06
9.48e-05,-3.661018487208161e-11,-6.361350351560385e-06
9.64e-05,-4.5031348442211164e-11,-4.929010695586146e-06
9.76e-05,-5.099502502903272e-11,-3.055358447348876e-06
9.92e-05,-5.392579183568691e-11,-8.643155841101125e-07
0.0001008,-5.350756938797796e-11,1.423473003856994e-06
0.0001024,-4.978692094182968e-11,3.553624364041857e-06
0.0001036,-4.3156963910411346e-11,5.325716160784662e-06
0.0001052,-3.4233569226264225e-11,6.642195094137543e-06
0.0001068,-2.3705600702455403e-11,7.495997553278824e-06
0.000108,-1.2232789297539508e-11,7.925418152831355e-06
0.0001096,-4.115791482795732e-13,7.971968730954925e-06
0.0001112,1.120966997840046e-11,7.656788867399178e-06
0.0001124,2.2094885925826554e-11,6.975956687066739e-06
0.000114,3.168978695838076e-11,5.911988220912551e-06
0.0001155999999999,3.9419312802632905e-11,4.45962474177218e-06
0.0001172,4.4730681485095756e-11,2.659840774461407e-06
0.0001184,4.718307477018349e-11,6.249484396872478e-07
0.00012,4.655308511878879e-11,-1.4686102832175798e-06
0.0001216,4.289939432791294e-11,-3.426432341313413e-06
0.0001228,3.654506322081772e-11,-5.094488469210348e-06
0.0001244,2.7989271259302363e-11,-6.3908333943289746e-06
0.000126,1.780231574621703e-11,-7.297309932342288e-06
0.0001276,6.5531554257279126e-12,-7.828017094787563e-06
0.0001288,-5.213683435089021e-12,-7.997291058466394e-06
0.0001304,-1.6961655379649872e-11,-7.799402587845538e-06
0.000132,-2.8126675357516328e-11,-7.2033842419230485e-06
0.0001332,-3.808631139564885e-11,-6.165031960455181e-06
0.0001348,-4.6161207651226027e-11,-4.658606610765072e-06
0.0001364,-5.1676041913915946e-11,-2.7233446273648866e-06
0.0001376,-5.408660824054398e-11,-5.002532716517309e-07
0.0001392,-5.313014745674017e-11,1.7790643415818184e-06
0.0001408,-4.8912855831598134e-11,3.863257830904588e-06
0.0001424,-4.1873364991380556e-11,5.566646985832823e-06
0.0001436,-3.2648572472852564e-11,6.808242431861566e-06
0.0001452,-2.1927745269857328e-11,7.591478683066366e-06
0.0001468,-1.0361225081188557e-11,7.95757394190394e-06
0.000148,1.4640792732930213e-12,7.945853757820303e-06
0.0001496,1.3004305926334847e-11,7.573340790657695e-06
0.0001512,2.3722061025418925e-11,6.832793223949127e-06
0.0001524,3.3058916449676294e-11,5.7066181116813405e-06
0.000154,4.043914886435824e-11,4.194596807065208e-06
0.0001556,4.532082546138689e-11,2.3479431224173377e-06
0.0001572,4.7290985963363776e-11,2.9074301422476506e-07
0.0001584,4.616861994171728e-11,-1.793823271944289e-06
0.00016,4.205791944484132e-11,-3.7141560592227653e-06
0.0001616,3.53170291884002e-11,-5.326639875604819e-06
0.0001628,2.6463065633756243e-11,-6.5609284031040435e-06
0.0001644,1.606970580538896e-11,-7.4063492812132635e-06
0.000166,4.70233940268103e-12,-7.878959218551891e-06
0.0001676,-7.0976351208436025e-12,-7.990887370385288e-06
0.0001688,-1.879184354182738e-11,-7.732324511877497e-06
0.0001704,-2.98084969230302e-11,-7.068908302125644e-06
0.000172,-3.9514765636534176e-11,-5.956736011298681e-06
0.0001732,-4.722603605530139e-11,-4.377129496751236e-06
0.0001748,-5.227792345673763e-11,-2.3838429328791345e-06
0.0001764,-5.4161441154153555e-11,-1.3472288754812973e-07
0.0001776,-5.266951277929942e-11,2.129568493155238e-06
0.0001792,-4.7966979108931115e-11,4.163023171481531e-06
0.0001808,-4.053438747376157e-11,5.795713958635296e-06
0.0001824,-3.102582528885144e-11,6.9626185892492145e-06
0.0001836,-2.0128636271480655e-11,7.676415729577148e-06
0.0001852,-8.483206190722738e-12,7.980221742992186e-06
0.0001868,3.3325144324355e-12,7.910664724074778e-06
0.000188,1.477818501345075e-11,7.48060659230521e-06
0.0001896,2.531434822871542e-11,6.679839916491165e-06
0.0001912,3.4378487081076186e-11,5.491377219261402e-06
0.0001924,4.139550916010292e-11,3.920942246830996e-06
0.000194,4.583681603219744e-11,2.030585230897369e-06
0.0001956,4.732004331427617e-11,-4.4173984709944824e-08
0.0001972,4.570800806652135e-11,-2.1147723332590705e-06
0.0001984,4.114957213503733e-11,-3.993928558236839e-06
0.0002,3.403542958221202e-11,-5.549095014759568e-06
0.0002016,2.489794434445883e-11,-6.721131300028919e-06
0.0002028,1.4312512797258347e-11,-7.5059682714220185e-06
0.0002044,2.840588778311948e-12,-7.92082523419785e-06
0.000206,-8.97898174739926e-12,-7.975165334313285e-06
0.0002076,-2.0605024788627473e-11,-7.655028881271896e-06
0.0002088,-3.1457289915601314e-11,-6.923031340716275e-06
0.0002104,-4.089272414689616e-11,-5.73646156945645e-06
0.000212,-4.8223267339542657e-11,-4.084956224240901e-06
0.0002132,-5.279900131070251e-11,-2.037679821082388e-06
0.0002148,-5.41500707439312e-11,2.3120366764759975e-07
0.0002164,-5.2126974356289686e-11,2.4740585728765794e-06
0.0002176,-4.695167700293628e-11,4.45241628402678e-06
0.0002192,-3.914283811799334e-11,6.0128319016534e-06
0.0002208,-2.9368060797644716e-11,7.105472402098207e-06
0.0002224,-1.8310735848909585e-11,7.750999016159101e-06
0.0002236,-6.6009592053090816e-12,7.993477035727768e-06
0.0002252,5.191588973514924e-12,7.86640650417189e-06
0.0002268,1.652911030018217e-11,7.378511186856695e-06
0.000228,2.686943284331321e-11,6.517032889533202e-06
0.0002296,3.564618236491156e-11,5.266352295816109e-06
0.0002311999999999,4.228640346244774e-11,3.6390311258336366e-06
0.0002323999999999,4.62774452276274e-11,1.708441882830346e-06
0.000234,4.727017568006025e-11,-3.7898278876289163e-07
0.0002356,4.517233787177149e-11,-2.4307540857647986e-06
0.0002372,4.017627513981899e-11,-4.265341924909512e-06
0.0002384,3.2702563488610645e-11,-5.761739729817192e-06
0.00024,2.3296232342323e-11,-6.871496130146237e-06
0.0002416,1.2532947100894616e-11,-7.596246521644183e-06
0.0002428,9.700411221492069e-13,-7.953622402945545e-06
0.0002444,-1.085551569379482e-11,-7.950021960985312e-06
0.000246,-2.2398769637190433e-11,-7.5673298039907255e-06
0.0002476,-3.307034826049325e-11,-6.765590840724191e-06
0.0002488,-4.221736876604184e-11,-5.5042553420544735e-06
0.0002504,-4.9150432540906104e-11,-3.782536466702559e-06
0.000252,-5.3237809092840875e-11,-1.6857419730118315e-06
0.0002532,-5.405253044095295e-11,5.964505471062467e-07
0.0002548,-5.1504053200425905e-11,2.811663192535327e-06
0.0002564,-4.586944581951234e-11,4.731006854031408e-06
0.0002576,-3.77015375788334e-11,6.217967194149896e-06
0.0002592,-2.767797484039434e-11,7.236970644079731e-06
0.0002608,-1.6476461992322563e-11,7.815412488400176e-06
0.0002624,-4.716685487333216e-12,7.997438242968502e-06
0.0002636,7.039164744116093e-12,7.813067612084862e-06
0.0002652,1.825486641828128e-11,7.266973656241495e-06
0.0002668,2.8384986682950902e-11,6.344322108854772e-06
0.000268,3.6859710627072636e-11,5.03166777163129e-06
0.0002696,4.310993480228462e-11,3.3492849564926377e-06
0.0002712,4.6641668681599565e-11,1.3822260903996675e-06
0.0002724,4.71415051214676e-11,-7.128645626250045e-07
0.000274,4.4562858927041205e-11,-2.7411045619652824e-06
0.0002756,3.914004126522166e-11,-4.528039569141769e-06
0.0002772,3.132075249477387e-11,-5.964496614010692e-06
0.0002784,2.1660240254530214e-11,-7.0120898071308125e-06
0.00028,1.0733201048986241e-11,-7.677257182710285e-06
0.0002816,-9.071657690861483e-13,-7.977341395220036e-06
0.0002828,-1.2725003068430138e-11,-7.915337405383422e-06
0.0002844,-2.417060407970951e-11,-7.469035748600505e-06
0.000286,-3.46449297558508e-11,-6.596443525299417e-06
0.0002876,-4.3485898474270105e-11,-5.260216963824165e-06
0.0002888,-5.000517736559025e-11,-3.4703938960849105e-06
0.0002904,-5.359309582412492e-11,-1.3289697188753202e-06
0.000292,-5.386910660704289e-11,9.599486703990718e-07
0.0002932,-5.080246849758464e-11,3.141572720174284e-06
0.0002948,-4.472287470688602e-11,4.998436882098736e-06
0.0002964,-3.621330888177728e-11,6.411132430086888e-06
0.0002976,-2.5958222315469665e-11,7.357293268370266e-06
0.0002992,-1.462819035372832e-11,7.869831138867018e-06
0.0003008,-2.8325652760633298e-12,7.992186146384908e-06
0.0003024,8.873099056122401e-12,7.750621229505279e-06
0.0003036,1.9953218493340456e-11,7.1459098095309355e-06
0.0003052,2.985867177017616e-11,6.16167514313183e-06
0.0003068,3.8016814286308624e-11,4.787489108114748e-06
0.000308,4.3864311607621247e-11,3.0521767045505566e-06
0.0003096,4.692861407206279e-11,1.0526841567180737e-06
0.0003112,4.6934345851568864e-11,-1.0450084452824482e-06
0.0003124,4.3880972216999996e-11,-3.045203223832263e-06
0.000314,3.804296138174208e-11,-4.781715314644423e-06
0.0003156,2.989233245485932e-11,-6.1573213629526305e-06
0.0003172,1.9992261778658944e-11,-7.142988518371806e-06
0.0003184,8.915450722508319e-12,-7.749064681616335e-06
0.00032,-2.788889872548203e-12,-7.991955572913074e-06
0.0003216,-1.4585179842753888e-11,-7.870975912218763e-06
0.0003228,-2.5918008604151025e-11,-7.359952571652869e-06
0.0003244,-3.6178261202359096e-11,-6.415470454113389e-06
0.000326,-4.4695542460380976e-11,-5.0045039906092975e-06
0.0003276,-5.0785279658761026e-11,-3.1491262630083692e-06
0.0003288,-5.386383768477933e-11,-9.683493325243775e-07
0.0003304,-5.360033569094432e-11,1.3206462810636132e-06
0.000332,-5.0024122438558017e-11,3.463044292885783e-06
0.0003332,-4.3514628885064614e-11,5.254418239422979e-06
0.0003348,-3.4680967177023074e-11,6.592380936480877e-06
0.0003364,-2.4211414603242508e-11,7.466628959660311e-06
0.0003376,-1.2768256625835849e-11,7.91441878032724e-06
0.0003392,-9.507618866252379e-13,7.97778357578265e-06
0.0003408,1.0691241217877205e-11,7.679026478667226e-06
0.0003424,2.162191169818578e-11,7.015234976707689e-06
0.0003436,3.12881449366573e-11,5.969081013589189e-06
0.0003452,3.9115279887078355e-11,4.534025827038476e-06
0.0003468,4.4547859753548835e-11,2.748230022618563e-06
0.000348,4.713758831973959e-11,7.205900921026385e-07
0.0003496,4.664920154171312e-11,-1.3746184276424562e-06
0.0003512,4.3128219511430396e-11,-3.3424761900948e-06
0.0003524,3.688719271563683e-11,-5.026111846216907e-06
0.000354,2.841964613466954e-11,-6.340198979087561e-06
0.0003556,1.82945719048152e-11,-7.264274297958724e-06
0.0003572,7.0818582484652064e-12,-7.811722709122196e-06
0.0003584,-4.672980800248283e-12,-7.997420519807593e-06
0.00036,-1.6433748242626088e-11,-7.816787060622477e-06
0.0003616,-2.763841797091511e-11,-7.239886907504898e-06
0.0003628,-3.766754475957141e-11,-6.222582329199561e-06
0.0003644,-4.584357431849448e-11,-4.737336468833648e-06
0.000366,-5.148866675263996e-11,-2.819404271807143e-06
0.0003676,-5.4049247833462133e-11,-6.049043302139401e-07
0.0003688,-5.324699893858731e-11,1.6775191093710601e-06
0.0003704,-4.9171084021271423e-11,3.7754055378772402e-06
0.000372,-4.224743355330829e-11,5.498729380375856e-06
0.0003732,-3.310731079095474e-11,6.7618012596214094e-06
0.0003748,-2.244011799984719e-11,7.565171022439881e-06
0.0003764,-1.089895940568028e-11,7.94932615652129e-06
0.0003776,9.265740491429808e-13,7.954275363235044e-06
0.0003792,1.2491429395062415e-11,7.598229939713568e-06
0.0003808,2.3258671491293082e-11,6.874867027251931e-06
0.0003824,3.267106333637918e-11,5.76655408391585e-06
0.0003836,4.015294879998451e-11,4.2715341335972986e-06
0.0003852,4.515903433716792e-11,2.438017678157784e-06
0.0003868,4.7268083404380827e-11,3.867394817742804e-07
0.000388,4.628676103974716e-11,-1.7009199277087858e-06
0.0003896,4.230627207032245e-11,-3.63239864818751e-06
0.0003912,3.5674947574453403e-11,-5.26101858745689e-06
0.0003924,2.6905036760909078e-11,-6.513139897605794e-06
0.000394,1.6569425922654863e-11,-7.376031792063608e-06
0.0003956,5.234574542573201e-12,-7.865272451995042e-06
0.0003972,-6.5572755794548615e-12,-7.993673823971668e-06
0.0003984,-1.826837346995433e-11,-7.752607320787654e-06
0.0004,-2.9329221831346145e-11,-7.10864991908355e-06
