s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.976879748991681e-11,-3.5675795807669748e-06
1.2000000000000002e-06,8.616065937605837e-11,-6.887499704864591e-06
2.0000000000000003e-06,8.040965255638677e-11,-9.776838071157024e-06
2.8000000000000003e-06,7.284296332101896e-11,-1.2148690661141752e-05
3.6000000000000007e-06,6.381769193164951e-11,-1.4003281622783424e-05
4.000000000000001e-06,5.367160646904128e-11,-1.5396404476517925e-05
4.800000000000001e-06,4.269624585310344e-11,-1.640622109019577e-05
5.600000000000001e-06,3.112965699838668e-11,-1.7109570080848906e-05
6.4000000000000006e-06,1.9161754813024637e-11,-1.756908197796551e-05
6.800000000000001e-06,6.945967260666265e-12,-1.78278522208092e-05
7.6e-06,-5.386759384744219e-12,-1.7907929175846823e-05
8.400000000000001e-06,-1.7713314921796898e-11,-1.7809970580715297e-05
8.8e-06,-2.990348169118188e-11,-1.7512723855363546e-05
9.6e-06,-4.180451416277836e-11,-1.6972163957968912e-05
1.04e-05,-5.322537647455657e-11,-1.6121364397084407e-05
1.12e-05,-6.392205821863104e-11,-1.4873750589762322e-05
1.16e-05,-7.358783003344969e-11,-1.313416027501478e-05
1.24e-05,-8.185558531064257e-11,-1.0822804289408165e-05
1.32e-05,-8.832168356840235e-11,-7.91360984449246e-06
1.36e-05,-9.25978454004495e-11,-4.477160569901586e-06
1.44e-05,-9.438554094029413e-11,-7.029345422720613e-07
1.52e-05,-9.354892134260193e-11,3.1271555531555393e-06
1.6e-05,-9.015241206461838e-11,6.714699906675253e-06
1.64e-05,-8.444254530142384e-11,9.830428864948492e-06
1.72e-05,-7.678412436142631e-11,1.2360905170430626e-05
1.8e-05,-6.758268585547132e-11,1.4301535702362831e-05
1.88e-05,-5.722282782268679e-11,1.571758598941261e-05
1.92e-05,-4.603448252371039e-11,1.670219215780805e-05
2e-05,-3.428384054696651e-11,1.734691839371448e-05
2.08e-05,-2.2179691153145877e-11,1.7726528798193448e-05
2.12e-05,-9.886917413048251e-12,1.7893483528777333e-05
2.2e-05,2.457867003163513e-12,1.7877236926683322e-05
2.28e-05,1.4730712647835956e-11,1.7685030987211455e-05
2.36e-05,2.6805239729245795e-11,1.7302581456938612e-05
2.4e-05,3.8537889414814714e-11,1.6694393942095724e-05
2.48e-05,4.975357778050501e-11,1.580461452319619e-05
2.56e-05,6.023286724707702e-11,1.4560576268497752e-05
2.64e-05,6.970369864178308e-11,1.2882467763598168e-05
2.68e-05,7.784320550550116e-11,1.0702879282641254e-05
2.76e-05,8.42967686121539e-11,7.997212516984533e-06
2.84e-05,8.871936836743649e-11,4.817882036213668e-06
2.88e-05,9.083558133972239e-11,1.3141377790896514e-06
2.96e-05,9.050097515044816e-11,-2.2837054973786133e-06
3.04e-05,8.773896318032194e-11,-5.719606245212342e-06
3.12e-05,8.273461561269666e-11,-8.781183065324716e-06
3.16e-05,7.578866789267066e-11,-1.1345661261337063e-05
3.24e-05,6.725408297873325e-11,-1.3384479085134097e-05
3.32e-05,5.747999312472474e-11,-1.4937298281439178e-05
3.36e-05,4.6776525707933774e-11,-1.6077479130741242e-05
3.44e-05,3.540111171219275e-11,-1.6884356441892762e-05
3.52e-05,2.356008124558418e-11,-1.7426667262126394e-05
3.6e-05,1.1418607412826012e-11,-1.775493265455803e-05
3.64e-05,-8.858490984875037e-13,-1.7898932118046377e-05
3.72e-05,-1.3229034765552549e-11,-1.7867155740612464e-05
3.8e-05,-2.5485079190259654e-11,-1.7646428314380606e-05
3.88e-05,-3.751126817749275e-11,-1.7201117815458165e-05
3.92e-05,-4.913233270684431e-11,-1.647252415826436e-05
4e-05,-6.012507866265832e-11,-1.5380477835591867e-05
4.08e-05,-7.020619416423081e-11,-1.3830948814548075e-05
4.12e-05,-7.902915599457353e-11,-1.1734803537345807e-05
4.2e-05,-8.619915671513563e-11,-9.04126535081247e-06
4.28e-05,-9.131456318424212e-11,-5.781332489143575e-06
4.36e-05,-9.403489639181344e-11,-2.101209273671705e-06
4.4e-05,-9.415810089081067e-11,1.7442071953934567e-06
4.48e-05,-9.167465478914247e-11,5.4519214103288705e-06
4.56e-05,-8.677026856982433e-11,8.759216066195638e-06
4.64e-05,-7.97756644315568e-11,1.1508616962787788e-05
4.68e-05,-7.108997136935655e-11,1.3659380145519886e-05
4.76e-05,-6.111084355060264e-11,1.5256523086065053e-05
4.84e-05,-5.01903077960136e-11,1.6387239861165243e-05
4.88e-05,-3.861765879270937e-11,1.714611142869009e-05
4.96e-05,-2.6621279276631094e-11,1.7615057635041057e-05
5.04e-05,-1.4380286543649911e-11,1.785491206112994e-05
5.12e-05,-2.039766753712281e-12,1.7903451049791048e-05
5.16e-05,1.0273488666076161e-11,1.777590977724072e-05
5.24e-05,2.2435707478571986e-11,1.746580158781176e-05
5.32e-05,3.43112845094449e-11,1.6945325564864917e-05
5.36e-05,4.573823419428245e-11,1.6165841795672192e-05
5.44e-05,5.6514576183963856e-11,1.5060099771934993e-05
5.52e-05,6.638789888472757e-11,1.3549218494633107e-05
5.6e-05,7.505271127606696e-11,1.1558273981507356e-05
5.64e-05,8.216239596095703e-11,9.043020849991594e-06
5.72e-05,8.736224157044107e-11,6.024251079370009e-06
5.8e-05,9.034389662563019e-11,2.6155068846261367e-06
5.88e-05,9.09090613578713e-11,-9.778638957593004e-07
5.92e-05,8.901823573687948e-11,-4.501064892150374e-06
6e-05,8.480114354794275e-11,-7.718543060440627e-06
6.08e-05,7.852338413444123e-11,-1.0472133219988911e-05
6.12e-05,7.052620554184076e-11,-1.2700797972931061e-05
6.2e-05,6.11654348607262e-11,-1.442332991723206e-05
6.28e-05,5.0768036473871294e-11,-1.5704570143284046e-05
6.36e-05,3.9611107255976965e-11,-1.6624175563328163e-05
6.4e-05,2.7918760175688167e-11,-1.7256017461993062e-05
6.48e-05,1.5869722004789227e-11,-1.765773733816266e-05
6.56e-05,3.609900913270938e-12,-1.7866790131328497e-05
6.64e-05,-8.733338650299283e-12,-1.7899453899909397e-05
6.68e-05,-2.1036452481529454e-11,-1.7750520271425423e-05
6.76e-05,-3.3164663953198065e-11,-1.739265011946744e-05
6.84e-05,-4.49564032105202e-11,-1.6775545487369133e-05
6.88e-05,-5.620761612956271e-11,-1.58264002852441e-05
6.96e-05,-6.665790791487133e-11,-1.445476571384459e-05
7.04e-05,-7.598322946195663e-11,-1.256664340691798e-05
7.12e-05,-8.38031009144186e-11,-1.0092515821193717e-05
7.16e-05,-8.971173235604574e-11,-7.028561100589308e-06
7.24e-05,-9.333729972701573e-11,-3.477021868449289e-06
7.32e-05,-9.441903521258299e-11,3.4254366645148805e-07
7.36e-05,-9.287384462574039e-11,4.134859799563602e-06
7.44e-05,-8.881965718967085e-11,7.612709097568029e-06
7.52e-05,-8.254258972150274e-11,1.0575962175543614e-05
7.6e-05,-7.442589467927414e-11,1.2943284462453092e-05
7.64e-05,-6.487441692829978e-11,1.473344354244973e-05
7.72e-05,-5.426009470973252e-11,1.6023023326743876e-05
7.8e-05,-4.289566030244485e-11,1.6906997369579676e-05
7.88e-05,-3.1030696939844056e-11,1.7473375211128095e-05
7.92e-05,-1.8860608173877974e-11,1.7791140432726713e-05
8e-05,-6.5410510869283e-12,1.790648034659161e-05
8.08e-05,5.796312989372689e-12,1.7842738647548735e-05
8.12e-05,1.8028348366218982e-11,1.7601275870182658e-05
8.2e-05,3.002546592992198e-11,1.7162031788632557e-05
8.28e-05,4.163694929703383e-11,1.6483847442172796e-05
8.36e-05,5.2676844702346094e-11,1.5505776603617848e-05
8.4e-05,6.291196806501584e-11,1.415190912740314e-05
8.48e-05,7.205572200448082e-11,1.2343382734687483e-05
8.56e-05,7.977386647132119e-11,1.0021008481058742e-05
8.64e-05,8.57093486243136e-11,7.17787209106718e-06
8.68e-05,8.952960015289804e-11,3.8918351546163156e-06
8.76e-05,9.098918022638806e-11,3.375000067662549e-07
8.84e-05,8.998711934950656e-11,-3.2411100089959287e-06
8.88e-05,8.659318225437489e-11,-6.593292195220805e-06
8.96e-05,8.102955690344869e-11,-9.528081855308557e-06
9.04e-05,7.36174787960028e-11,-1.1949439747036979e-05
9.12e-05,6.471365971117732e-11,-1.3850607684412952e-05
9.16e-05,5.465916351164498e-11,-1.5283685855913677e-05
9.24e-05,4.375041275591728e-11,-1.6325928426939512e-05
9.32e-05,3.2230368730024715e-11,-1.705499266420881e-05
9.36e-05,2.0293012006428036e-11,-1.7535149693896954e-05
9.44e-05,8.094605631852823e-12,-1.7811420137975435e-05
9.52e-05,-4.232418850784246e-12,-1.7907838453285008e-05
9.6e-05,-1.6564846387500185e-11,-1.782707623455394e-05
9.64e-05,-2.877376827325585e-11,-1.754996374553653e-05
9.72e-05,-4.070921192181129e-11,-1.703463521300847e-05
9.8e-05,-5.218437819816806e-11,-1.6216246391082743e-05
9.88e-05,-6.296073918110612e-11,-1.5009750212112808e-05
9.92e-05,-7.273758161386313e-11,-1.3320003132138506e-05
0.0001,-8.115283309452838e-11,-1.1064352084463278e-05
0.0001008,-8.780451404672845e-11,-8.209813577562608e-06
0.0001012,-9.229998601107194e-11,-4.816438281539383e-06
0.000102,-9.432897030519554e-11,-1.0628243727603676e-06
0.0001028,-9.373804366636896e-11,2.7751160495101828e-06
0.0001036,-9.057279577888315e-11,6.396627541799741e-06
0.000104,-8.506493964738505e-11,9.563147481081782e-06
0.0001048,-7.757155756382875e-11,1.2149963638529327e-05
0.0001056,-6.849738578057682e-11,1.4143704300885374e-05
0.0001064,-5.823084933027583e-11,1.5605005196806216e-05
0.0001068,-4.710769168657598e-11,1.6625882702077492e-05
0.0001076,-3.539996075776267e-11,1.72988871523358e-05
0.0001084,-2.332130238112104e-11,1.770069629121556e-05
0.0001088,-1.1040050893077508e-11,1.7885928716596925e-05
0.0001096,1.30520642217513e-12,1.7886162029249082e-05
0.0001104,1.3589983206868551e-11,1.7710678013248015e-05
0.0001112,2.5688755519594674e-11,1.734718834239635e-05
0.0001116,3.746018782201906e-11,1.6762165053636187e-05
0.0001124,4.87327248413461e-11,1.5901570249237305e-05
0.0001132,5.929152812210862e-11,1.4694022817932712e-05
0.0001136,6.886958653009886e-11,1.3059726317479969e-05
0.0001144,7.714829363576222e-11,1.0928972684863131e-05
0.0001152,8.377460134140013e-11,8.271670485459197e-06
0.000116,8.840025548671735e-11,5.131802250645501e-06
0.0001164,9.074056540414049e-11,1.6495694617148339e-06
0.0001172,9.063672712551689e-11,-1.9504552376011523e-06
0.000118,8.809601066177644e-11,-5.411622164228089e-06
