s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.320511336412695e-11,3.836573730068313e-06
1.6e-06,-7.869391893440484e-11,6.918869688244888e-06
2.4000000000000003e-06,-7.181361536199443e-11,9.501524224648555e-06
3.2000000000000003e-06,-6.301623757915353e-11,1.1517928880100353e-05
4.000000000000001e-06,-5.2766951043095154e-11,1.2996374869405236e-05
4.800000000000001e-06,-4.148343888497258e-11,1.401492765967111e-05
6e-06,-2.9511748825680344e-11,1.4662147564189823e-05
6.800000000000001e-06,-1.712852320845675e-11,1.5013356306409214e-05
7.6e-06,-4.5571534854434305e-12,1.512006227143701e-05
8.400000000000001e-06,8.01074227733441e-12,1.500684886364556e-05
9.2e-06,2.0392755786352045e-11,1.467135018218833e-05
1e-05,3.239363617901035e-11,1.4085382316730257e-05
1.08e-05,4.378472327872216e-11,1.3197623861145202e-05
1.16e-05,5.4287052326431654e-11,1.1940313183441733e-05
1.24e-05,6.35630612733554e-11,1.0243898938663269e-05
1.32e-05,7.122505315460884e-11,8.062858548443954e-06
1.4e-05,7.686931761004455e-11,5.41024271324484e-06
1.48e-05,8.01383618523392e-11,2.3872727968678835e-06
1.6e-05,8.079787404139818e-11,-8.147369658333805e-07
1.68e-05,7.879793397758931e-11,-3.9545074549321286e-06
1.76e-05,7.42871322948669e-11,-6.808596922877723e-06
1.84e-05,6.757165292657824e-11,-9.229010086767853e-06
1.92e-05,5.904163590427777e-11,-1.1161713219620995e-05
2e-05,4.9098781737722934e-11,-1.2627801652533526e-05
2.08e-05,3.810786992897579e-11,-1.3688905035395883e-05
2.16e-05,2.6376569216290877e-11,-1.4416153965556988e-05
2.24e-05,1.4156635532874032e-11,-1.4870215079563012e-05
2.32e-05,1.6573897269584942e-12,-1.5091196506634144e-05
2.4e-05,-1.093511369606203e-11,-1.5094409565123244e-05
2.52e-05,-2.343661096568186e-11,-1.4868657152377098e-05
2.6e-05,-3.564220227983037e-11,-1.4375597201411868e-05
2.68e-05,-4.7304021545244484e-11,-1.3550933004033191e-05
2.76e-05,-5.8111679947504366e-11,-1.231061977281047e-05
2.84e-05,-6.7681786002637e-11,-1.0567433707488865e-05
2.91999999999e-05,-7.556743215229416e-11,-8.262806324085019e-06
3e-05,-8.130016560876129e-11,-5.411393191065618e-06
3.08e-05,-8.446855784022354e-11,-2.1396747858607773e-06
3.16e-05,-8.481529798761443e-11,1.3136124386968873e-06
3.24e-05,-8.231081945838728e-11,4.654344665315688e-06
3.32e-05,-7.716238285699617e-11,7.623217566285512e-06
